5656	284	1076	601	0.765	0.340	772.452	3.478	0	1084	642	0.544	0.371	767.362	3.623	0
5676	285	1081	617	0.764	0.340	774.610	3.499	0	1086	638	0.544	0.371	769.723	3.648	0
5696	286	1105	594	0.764	0.340	774.610	3.514	0	1129	616	0.543	0.371	769.723	3.637	0
5716	287	1108	614	0.764	0.340	774.610	3.533	0	1114	629	0.543	0.371	769.723	3.620	0
5736	288	1106	606	0.764	0.340	774.610	3.532	0	1123	615	0.543	0.371	769.723	3.626	0
5756	289	1097	629	0.764	0.340	774.610	3.501	0	1124	616	0.543	0.371	769.723	3.671	0
5776	290	1095	635	0.764	0.340	772.434	3.500	0	1122	619	0.544	0.371	769.155	3.665	0
5796	291	1097	614	0.764	0.340	772.434	3.510	0	1123	616	0.544	0.371	769.155	3.630	0
5816	292	1096	624	0.764	0.340	772.434	3.497	0	1111	630	0.544	0.371	769.155	3.633	0
5836	293	1100	616	0.764	0.340	772.434	3.504	0	1128	607	0.544	0.371	769.155	3.658	0
5856	294	1095	616	0.764	0.340	772.434	3.529	0	1133	622	0.544	0.371	769.155	3.638	0
5875	295	1094	619	0.765	0.340	769.996	3.515	0	1130	625	0.544	0.371	767.700	3.641	0
5895	296	1105	603	0.765	0.340	769.996	3.489	0	1120	620	0.544	0.371	767.700	3.627	0
5915	297	1107	618	0.765	0.340	769.996	3.524	0	1118	625	0.544	0.371	767.700	3.614	0
5935	298	1100	622	0.765	0.340	769.996	3.504	0	1120	619	0.544	0.371	767.700	3.666	0
5955	299	1108	618	0.765	0.340	769.996	3.478	0	1120	622	0.544	0.371	767.700	3.619	0
5975	300	1107	618	0.765	0.340	770.666	3.492	0	1120	623	0.544	0.371	767.981	3.639	0
5995	301	1105	618	0.765	0.340	770.666	3.508	0	1134	622	0.544	0.371	767.981	3.690	0
6015	302	1092	627	0.764	0.340	770.666	3.509	0	1119	629	0.544	0.371	767.981	3.671	0
6035	303	1101	624	0.764	0.340	770.666	3.494	0	1128	631	0.544	0.371	767.981	3.702	0
6055	304	1096	612	0.764	0.340	770.666	3.508	0	1121	622	0.543	0.371	767.981	3.685	0
6075	305	1102	613	0.764	0.340	771.885	3.510	0	1126	625	0.543	0.371	768.615	3.686	0
6095	306	1093	622	0.764	0.340	771.885	3.495	0	1109	637	0.543	0.371	768.615	3.663	0
6115	307	1089	634	0.764	0.340	771.885	3.560	0	1129	605	0.543	0.371	768.615	3.708	0
6135	308	1108	617	0.764	0.340	771.885	3.548	0	1119	629	0.543	0.371	768.615	3.667	0
6155	309	1106	627	0.764	0.340	771.885	3.537	0	1118	615	0.543	0.371	768.615	3.704	0
6175	310	1105	627	0.764	0.340	773.252	3.533	0	1115	630	0.543	0.371	766.752	3.681	0
6194	311	1124	609	0.764	0.340	773.252	3.518	0	1131	619	0.543	0.371	766.752	3.691	0
6214	312	1111	619	0.764	0.340	773.252	3.581	0	1128	608	0.543	0.372	766.752	3.698	0
6234	313	1136	610	0.764	0.340	773.252	3.479	0	1115	630	0.543	0.372	766.752	3.698	0
6254	314	1112	610	0.764	0.340	773.252	3.555	0	1120	615	0.543	0.371	766.752	3.694	0
6274	315	1118	612	0.766	0.340	773.180	3.564	0	1125	605	0.545	0.371	772.393	3.724	0
6294	316	899	585	0.767	0.339	773.180	3.559	0	920	589	0.546	0.371	772.393	3.743	0
6314	317	877	593	0.767	0.340	773.180	3.526	0	907	581	0.546	0.371	772.393	3.695	0
6334	318	889	585	0.767	0.340	773.180	3.555	0	893	596	0.546	0.371	772.393	3.654	0
6354	319	895	566	0.767	0.339	773.180	3.538	0	917	576	0.546	0.371	772.393	3.681	0
6374	320	901	566	0.767	0.339	773.747	3.554	0	911	581	0.546	0.371	771.175	3.657	0
6394	321	886	609	0.767	0.339	773.747	3.566	0	901	580	0.546	0.371	771.175	3.684	0
6414	322	890	587	0.767	0.339	773.747	3.595	0	900	583	0.546	0.371	771.175	3.632	0
6434	323	883	614	0.768	0.339	773.747	3.534	0	916	558	0.546	0.371	771.175	3.740	0
6454	324	896	607	0.768	0.339	773.747	3.551	0	915	569	0.547	0.371	771.175	3.696	0
6474	325	895	602	0.767	0.339	774.200	3.551	0	913	565	0.546	0.371	770.658	3.696	0
6494	326	760	548	0.768	0.339	774.200	3.522	0	773	550	0.547	0.371	770.658	3.694	0
6513	327	708	493	0.770	0.339	774.200	3.545	0	724	501	0.549	0.370	770.658	3.712	0
6533	328	715	525	0.770	0.339	774.200	3.400	0	712	530	0.549	0.370	770.658	3.692	0
6553	329	707	502	0.770	0.339	774.200	3.502	0	715	523	0.549	0.370	770.658	3.653	0
6573	330	709	518	0.769	0.339	772.571	3.468	0	718	512	0.549	0.370	772.988	3.664	0
6593	331	705	503	0.769	0.339	772.571	3.486	0	704	476	0.548	0.370	772.988	3.644	0
6613	332	710	510	0.770	0.339	772.571	3.434	0	701	526	0.549	0.370	772.988	3.655	0
6633	333	719	519	0.770	0.339	772.571	3.450	0	711	484	0.549	0.370	772.988	3.699	0
6653	334	713	503	0.770	0.339	772.571	3.493	0	712	486	0.549	0.370	772.988	3.648	0
6673	335	716	507	0.769	0.339	773.726	3.476	0	712	489	0.549	0.370	772.505	3.663	0
6693	336	669	492	0.769	0.338	773.726	3.534	0	667	485	0.549	0.370	772.505	3.623	0
6713	337	671	515	0.770	0.338	773.726	3.458	0	671	497	0.549	0.370	772.505	3.622	0
6733	338	678	519	0.770	0.338	773.726	3.532	0	653	482	0.549	0.370	772.505	3.615	0
6753	339	664	498	0.770	0.338	773.726	3.531	0	663	505	0.549	0.370	772.505	3.582	0
6773	340	666	513	0.769	0.338	772.420	3.524	0	654	501	0.549	0.370	773.859	3.582	0
6793	341	669	505	0.769	0.338	772.420	3.374	0	649	482	0.548	0.370	773.859	3.569	0
6813	342	682	500	0.770	0.338	772.420	3.437	0	654	489	0.549	0.370	773.859	3.576	0
6832	343	663	510	0.770	0.338	772.420	3.419	0	668	520	0.549	0.370	773.859	3.561	0
6852	344	676	503	0.770	0.338	772.420	3.416	0	657	488	0.549	0.370	773.859	3.593	0
6872	345	668	503	0.769	0.338	772.298	3.413	0	662	497	0.548	0.370	774.227	3.596	0
6892	346	673	442	0.769	0.337	772.298	3.428	0	678	375	0.548	0.369	774.227	3.543	0
6912	347	684	160	0.769	0.335	772.298	3.420	0	734	149	0.550	0.366	774.227	3.692	0
6932	348	718	192	0.769	0.335	772.298	3.400	0	709	161	0.549	0.367	774.227	3.652	0
6952	349	710	160	0.769	0.335	772.298	3.454	0	723	155	0.549	0.367	774.227	3.636	0
6972	350	706	180	0.769	0.335	769.121	3.433	0	713	186	0.549	0.367	764.194	3.573	0
6992	351	721	168	0.769	0.335	769.121	3.377	0	727	187	0.549	0.367	764.194	3.546	0
7012	352	729	192	0.770	0.335	769.121	3.374	0	716	192	0.549	0.367	764.194	3.496	0
7032	353	743	185	0.770	0.335	769.121	3.379	0	724	182	0.549	0.367	764.194	3.566	0
7052	354	726	166	0.770	0.335	769.121	3.426	0	722	178	0.549	0.367	764.194	3.490	0
7072	355	729	168	0.769	0.335	772.864	3.446	0	720	169	0.549	0.367	767.485	3.527	0
7092	356	721	159	0.769	0.335	772.864	3.392	0	715	153	0.549	0.367	767.485	3.541	0
7112	357	711	178	0.770	0.335	772.864	3.385	0	706	180	0.550	0.367	767.485	3.512	0
7132	358	714	156	0.770	0.335	772.864	3.321	0	705	193	0.550	0.367	767.485	3.563	0
7151	359	720	168	0.770	0.335	772.864	3.374	0	707	174	0.550	0.367	767.485	3.478	0
7171	360	725	171	0.769	0.335	773.609	3.352	0	707	172	0.548	0.367	768.996	3.491	0
7191	361	1024	172	0.766	0.336	773.609	3.440	0	1036	160	0.546	0.367	768.996	3.540	0
7211	362	1088	127	0.765	0.336	773.609	3.381	0	1088	171	0.545	0.367	768.996	3.463	0
7231	363	1083	137	0.765	0.336	773.609	3.387	0	1098	190	0.545	0.367	768.996	3.438	0
7251	364	1085	146	0.765	0.336	773.609	3.362	0	1096	192	0.545	0.367	768.996	3.434	0
7271	365	1081	145	0.765	0.336	766.979	3.329	0	1094	196	0.545	0.367	768.287	3.428	0
7291	366	1098	163	0.766	0.336	766.979	3.360	0	1098	168	0.545	0.367	768.287	3.464	0
7311	367	1088	152	0.766	0.336	766.979	3.339	0	1092	189	0.545	0.367	768.287	3.485	0
7331	368	1104	152	0.766	0.336	766.979	3.377	0	1101	161	0.545	0.367	768.287	3.444	0
7351	369	1103	153	0.766	0.336	766.979	3.371	0	1095	181	0.545	0.367	768.287	3.474	0
7371	370	1102	150	0.766	0.336	768.901	3.379	0	1095	170	0.545	0.367	768.475	3.476	0
7391	371	1087	152	0.766	0.336	768.901	3.350	0	1093	190	0.545	0.367	768.475	3.508	0
7411	372	1087	156	0.765	0.336	768.901	3.380	0	1101	188	0.545	0.367	768.475	3.485	0
7431	373	1082	138	0.765	0.336	768.901	3.384	0	1099	195	0.545	0.367	768.475	3.472	0
7451	374	1101	155	0.765	0.336	768.901	3.348	0	1096	178	0.544	0.367	768.475	3.471	0
7470	375	1098	154	0.765	0.336	766.795	3.354	0	1089	198	0.544	0.368	760.750	3.435	0
7490	376	1264	188	0.764	0.336	766.795	3.328	0	1249	222	0.543	0.368	760.750	3.475	0
7510	377	1255	206	0.764	0.336	766.795	3.387	0	1257	236	0.543	0.368	760.750	3.471	0
7530	378	1246	201	0.764	0.336	766.795	3.385	0	1259	246	0.543	0.368	760.750	3.492	0
7550	379	1246	199	0.764	0.336	766.795	3.348	0	1248	240	0.543	0.368	760.750	3.464	0
7570	380	1247	208	0.764	0.337	766.204	3.376	0	1252	240	0.543	0.368	762.489	3.474	0
7590	381	1240	186	0.764	0.337	766.204	3.359	0	1240	238	0.543	0.368	762.489	3.524	0
7610	382	1250	200	0.764	0.337	766.204	3.361	0	1253	217	0.543	0.368	762.489	3.524	0
7630	383	1235	196	0.764	0.337	766.204	3.379	0	1256	230	0.543	0.368	762.489	3.488	0
7650	384	1234	196	0.764	0.337	766.204	3.373	0	1242	236	0.543	0.368	762.489	3.467	0
7670	385	1236	200	0.764	0.337	764.680	3.373	0	1248	230	0.543	0.368	762.006	3.451	0
7690	386	1231	192	0.764	0.337	764.680	3.389	0	1248	221	0.543	0.368	762.006	3.510	0
7710	387	1204	318	0.764	0.338	764.680	3.303	0	1241	348	0.543	0.370	762.006	3.543	0
7730	388	1131	536	0.764	0.339	764.680	3.385	0	1135	547	0.544	0.371	762.006	3.530	0
7750	389	1089	641	0.765	0.340	764.680	3.424	0	1097	649	0.545	0.372	762.006	3.511	0
7769	390	1050	739	0.765	0.341	771.231	3.433	0	1071	743	0.545	0.372	769.734	3.559	0
7789	391	1055	668	0.765	0.341	771.231	3.487	0	1073	686	0.545	0.372	769.734	3.538	0
7809	392	1079	656	0.766	0.341	771.231	3.424	0	1072	688	0.545	0.372	769.734	3.593	0
7829	393	1069	667	0.766	0.341	771.231	3.463	0	1086	673	0.545	0.372	769.734	3.606	0
7849	394	1072	668	0.766	0.341	771.231	3.448	0	1075	703	0.545	0.372	769.734	3.551	0
7869	395	1074	663	0.766	0.341	773.153	3.477	0	1079	701	0.545	0.372	769.927	3.584	0
7889	396	1069	685	0.766	0.341	773.153	3.500	0	1057	675	0.545	0.372	769.927	3.669	0
7909	397	1044	625	0.766	0.340	773.153	3.594	0	1048	628	0.545	0.372	769.927	3.630	0
7929	398	1045	640	0.766	0.340	773.153	3.583	0	1061	627	0.546	0.372	769.927	3.641	0
7949	399	1046	645	0.767	0.340	773.153	3.520	0	1065	630	0.546	0.372	769.927	3.625	0
7969	400	1047	646	0.766	0.340	775.887	3.578	0	1068	633	0.545	0.372	769.011	3.623	0
7989	401	1058	655	0.766	0.340	775.887	3.526	0	1065	626	0.545	0.371	769.011	3.613	0
8009	402	1059	640	0.767	0.340	775.887	3.494	0	1063	636	0.546	0.371	769.011	3.604	0
8029	403	1060	631	0.767	0.340	775.887	3.607	0	1055	650	0.546	0.371	769.011	3.574	0
8049	404	1060	635	0.767	0.340	775.887	3.563	0	1060	619	0.546	0.371	769.011	3.628	0
8069	405	1058	634	0.766	0.340	773.262	3.566	0	1056	627	0.545	0.371	768.786	3.616	0
8089	406	1045	622	0.766	0.340	773.262	3.572	0	1062	646	0.545	0.371	768.786	3.642	0
8108	407	1063	620	0.767	0.340	773.262	3.473	0	1060	634	0.546	0.371	768.786	3.625	0
8128	408	1060	616	0.767	0.340	773.262	3.523	0	1045	633	0.546	0.371	768.786	3.609	0
8148	409	1050	618	0.767	0.340	773.262	3.418	0	1052	628	0.546	0.371	768.786	3.645	0
8168	410	1045	616	0.767	0.340	773.852	3.419	0	1046	620	0.546	0.371	772.421	3.650	0
8188	411	1069	612	0.767	0.340	773.852	3.454	0	1046	642	0.546	0.371	772.421	3.601	0
8208	412	948	604	0.769	0.340	773.852	3.552	0	951	616	0.547	0.371	772.421	3.644	0
8228	413	974	613	0.769	0.340	773.852	3.477	0	980	612	0.548	0.371	772.421	3.657	0
8248	414	973	654	0.769	0.340	773.852	3.453	0	987	623	0.548	0.371	772.421	3.573	0
8268	415	969	653	0.769	0.339	773.657	3.482	0	993	629	0.547	0.370	769.269	3.580	0
8288	416	981	635	0.769	0.339	773.657	3.461	0	987	589	0.548	0.370	769.269	3.545	0
8308	417	983	608	0.770	0.339	773.657	3.482	0	975	607	0.548	0.370	769.269	3.528	0
8328	418	973	618	0.770	0.339	773.657	3.436	0	975	626	0.548	0.370	769.269	3.539	0
8348	419	983	632	0.770	0.339	773.657	3.431	0	1001	615	0.549	0.370	769.269	3.583	0
8368	420	979	617	0.769	0.339	776.987	3.440	0	1011	622	0.548	0.370	770.682	3.586	0
8388	421	989	616	0.769	0.339	776.987	3.423	0	986	598	0.548	0.370	770.682	3.647	0
8407	422	976	605	0.770	0.339	776.987	3.527	0	980	617	0.548	0.370	770.682	3.585	0
8427	423	869	665	0.771	0.339	776.987	3.602	0	873	641	0.550	0.370	770.682	3.698	0
8447	424	532	579	0.774	0.338	776.987	3.382	0	592	574	0.553	0.369	770.682	3.653	0
8467	425	510	585	0.776	0.338	775.119	3.442	0	576	589	0.555	0.369	768.501	3.640	0
8487	426	343	615	0.776	0.339	775.119	3.435	0	385	645	0.555	0.369	768.501	3.655	0
8507	427	347	604	0.777	0.339	775.119	3.379	0	345	631	0.556	0.369	768.501	3.595	0
8527	428	340	624	0.777	0.339	775.119	3.396	0	357	625	0.557	0.369	768.501	3.688	0
8547	429	324	611	0.778	0.339	775.119	3.282	0	342	621	0.557	0.369	768.501	3.552	0
8567	430	316	612	0.777	0.339	773.565	3.249	0	346	618	0.556	0.369	767.891	3.566	0
8587	431	361	608	0.777	0.339	773.565	3.343	0	342	615	0.556	0.369	767.891	3.589	0
8607	432	336	608	0.777	0.339	773.565	3.399	0	332	613	0.555	0.370	767.891	3.588	0
8627	433	345	602	0.777	0.339	773.565	3.391	0	343	602	0.555	0.370	767.891	3.574	0
8647	434	361	608	0.777	0.339	773.565	3.358	0	342	609	0.555	0.370	767.891	3.600	0
8667	435	373	611	0.777	0.339	770.014	3.370	0	341	599	0.556	0.370	771.630	3.614	0
8687	436	365	616	0.777	0.339	770.014	3.277	0	339	581	0.556	0.369	771.630	3.563	0
8707	437	351	630	0.776	0.339	770.014	3.302	0	346	620	0.555	0.369	771.630	3.639	0
8727	438	292	598	0.777	0.339	770.014	3.358	0	276	618	0.555	0.370	771.630	3.620	0
8747	439	298	594	0.777	0.339	770.014	3.371	0	288	590	0.555	0.370	771.630	3.588	0
8766	440	302	586	0.777	0.339	773.126	3.397	0	298	614	0.556	0.370	769.048	3.612	0
8786	441	303	609	0.777	0.339	773.126	3.352	0	304	641	0.556	0.370	769.048	3.600	0
8806	442	311	608	0.776	0.339	773.126	3.382	0	291	613	0.555	0.370	769.048	3.587	0
8826	443	295	601	0.776	0.339	773.126	3.348	0	284	616	0.555	0.370	769.048	3.614	0
8846	444	302	592	0.776	0.339	773.126	3.315	0	293	595	0.555	0.370	769.048	3.608	0
8866	445	295	593	0.777	0.339	769.247	3.302	0	292	591	0.556	0.370	768.720	3.608	0
8886	446	315	602	0.777	0.339	769.247	3.306	0	291	619	0.556	0.370	768.720	3.627	0
8906	447	307	615	0.776	0.339	769.247	3.325	0	273	583	0.555	0.370	768.720	3.478	0
8926	448	306	630	0.776	0.339	769.247	3.349	0	279	608	0.555	0.370	768.720	3.539	0
8946	449	295	621	0.776	0.339	769.247	3.238	0	273	604	0.555	0.370	768.720	3.511	0
8966	450	290	627	0.777	0.339	770.904	3.255	0	275	599	0.555	0.370	769.978	3.548	0
8986	451	292	609	0.777	0.339	770.904	3.308	0	275	582	0.555	0.370	769.978	3.539	0
9006	452	292	657	0.776	0.339	770.904	3.368	0	276	602	0.555	0.370	769.978	3.465	0
9026	453	288	632	0.776	0.339	770.904	3.294	0	258	598	0.555	0.370	769.978	3.462	0
9046	454	284	617	0.776	0.339	770.904	3.294	0	293	615	0.555	0.370	769.978	3.465	0
9066	455	279	632	0.776	0.339	774.051	3.307	0	293	618	0.555	0.370	770.000	3.491	0
9085	456	291	637	0.777	0.339	774.051	3.298	0	284	598	0.555	0.370	770.000	3.538	0
9105	457	287	620	0.776	0.339	774.051	3.368	0	286	618	0.555	0.370	770.000	3.556	0
9125	458	287	624	0.776	0.339	774.051	3.315	0	283	591	0.555	0.370	770.000	3.519	0
9145	459	292	630	0.776	0.339	774.051	3.294	0	283	591	0.555	0.370	770.000	3.601	0
9165	460	295	624	0.777	0.339	772.404	3.308	0	284	595	0.555	0.370	766.458	3.590	0
9185	461	296	619	0.777	0.339	772.404	3.291	0	272	598	0.555	0.370	766.458	3.512	0
9205	462	299	641	0.776	0.339	772.404	3.315	0	276	599	0.555	0.370	766.458	3.517	0
9225	463	293	639	0.776	0.339	772.404	3.312	0	263	599	0.555	0.370	766.458	3.445	0
9245	464	290	608	0.776	0.339	772.404	3.347	0	273	602	0.555	0.370	766.458	3.429	0
9265	465	286	617	0.777	0.339	773.360	3.360	0	267	601	0.555	0.370	767.552	3.418	0
9285	466	292	612	0.777	0.339	773.360	3.328	0	275	597	0.555	0.370	767.552	3.558	0
9305	467	297	643	0.776	0.339	773.360	3.337	0	257	561	0.555	0.370	767.552	3.426	0
9325	468	287	617	0.776	0.339	773.360	3.298	0	274	599	0.555	0.370	767.552	3.460	0
9345	469	199	454	0.777	0.338	773.360	3.324	0	220	413	0.556	0.369	767.552	3.471	0
9365	470	168	461	0.778	0.335	765.865	3.287	0	214	394	0.558	0.366	765.051	3.470	0
9385	471	110	190	0.779	0.334	765.865	3.355	0	110	136	0.559	0.365	765.051	3.541	0
9404	472	112	177	0.778	0.335	765.865	3.340	0	98	145	0.558	0.366	765.051	3.494	0
9424	473	108	180	0.778	0.335	765.865	3.267	0	100	138	0.558	0.366	765.051	3.514	0
9444	474	135	173	0.779	0.335	765.865	3.293	0	96	145	0.558	0.366	765.051	3.543	0
9464	475	143	177	0.779	0.335	764.343	3.255	0	95	138	0.559	0.366	766.750	3.533	0
9484	476	124	187	0.779	0.335	764.343	3.251	0	104	156	0.559	0.366	766.750	3.486	0
9504	477	120	182	0.779	0.335	764.343	3.265	0	104	152	0.559	0.366	766.750	3.514	0
9524	478	126	196	0.779	0.335	764.343	3.292	0	100	145	0.559	0.366	766.750	3.449	0
9544	479	121	197	0.779	0.335	764.343	3.320	0	92	152	0.558	0.366	766.750	3.489	0
9564	480	120	189	0.779	0.335	767.841	3.355	0	90	153	0.558	0.366	765.064	3.479	0
9584	481	117	175	0.779	0.335	767.841	3.364	0	99	157	0.558	0.366	765.064	3.446	0
9604	482	116	174	0.779	0.335	767.841	3.321	0	106	149	0.558	0.366	765.064	3.483	0
9624	483	118	180	0.779	0.335	767.841	3.309	0	100	158	0.558	0.366	765.064	3.438	0
9644	484	120	193	0.779	0.335	767.841	3.278	0	111	157	0.558	0.366	765.064	3.465	0
9664	485	122	200	0.779	0.336	765.992	3.252	0	112	159	0.558	0.366	763.267	3.466	0
9684	486	111	176	0.779	0.336	765.992	3.297	0	112	156	0.558	0.366	763.267	3.451	0
9703	487	78	185	0.780	0.336	765.992	3.311	0	78	162	0.559	0.366	763.267	3.453	0
9723	488	77	187	0.780	0.336	765.992	3.296	0	58	145	0.559	0.367	763.267	3.437	0
9743	489	76	183	0.780	0.336	765.992	3.271	0	60	154	0.559	0.367	763.267	3.392	0
9763	490	78	195	0.780	0.336	761.132	3.252	0	64	158	0.559	0.367	762.234	3.380	0
9783	491	76	188	0.780	0.336	761.132	3.216	0	57	149	0.559	0.367	762.234	3.414	0
9803	492	80	190	0.780	0.336	761.132	3.231	0	49	152	0.559	0.367	762.234	3.415	0
9823	493	79	189	0.780	0.336	761.132	3.227	0	52	152	0.559	0.367	762.234	3.421	0
9843	494	78	188	0.780	0.336	761.132	3.263	0	45	151	0.559	0.367	762.234	3.446	0
9863	495	75	184	0.780	0.336	763.086	3.282	0	43	146	0.559	0.367	764.071	3.459	0
9883	496	72	192	0.780	0.336	763.086	3.225	0	54	139	0.559	0.367	764.071	3.447	0
9903	497	71	179	0.780	0.336	763.086	3.244	0	61	149	0.559	0.367	764.071	3.457	0
9923	498	80	181	0.780	0.336	763.086	3.249	0	59	151	0.559	0.367	764.071	3.470	0
9943	499	74	179	0.780	0.336	763.086	3.303	0	57	154	0.559	0.367	764.071	3.446	0
9963	500	76	180	0.780	0.336	763.206	3.320	0	55	148	0.559	0.367	767.347	3.470	0
9983	501	78	185	0.780	0.336	763.206	3.220	0	54	150	0.559	0.367	767.347	3.400	0
10003	502	74	189	0.780	0.336	763.206	3.228	0	46	137	0.559	0.367	767.347	3.438	0
10023	503	72	184	0.780	0.336	763.206	3.245	0	49	132	0.559	0.367	767.347	3.447	0
10042	504	72	179	0.780	0.336	763.206	3.202	0	51	137	0.559	0.367	767.347	3.419	0
10062	505	65	170	0.780	0.336	767.373	3.226	0	54	149	0.559	0.367	762.240	3.419	0
10082	506	70	177	0.780	0.336	767.373	3.193	0	61	150	0.559	0.367	762.240	3.395	0
10102	507	100	117	0.780	0.336	767.373	3.240	0	95	113	0.558	0.366	762.240	3.373	0
10122	508	114	40	0.779	0.335	767.373	3.251	0	120	27	0.558	0.366	762.240	3.425	0
10142	509	119	37	0.779	0.335	767.373	3.291	0	125	33	0.558	0.366	762.240	3.388	0
10162	510	132	52	0.779	0.335	760.982	3.284	0	125	29	0.558	0.365	765.717	3.405	0
10182	511	134	48	0.779	0.335	760.982	3.198	0	118	27	0.558	0.365	765.717	3.359	0
