5652	284	793	652	0.655	0.810	737.662	3.748	0	830	606	0.439	0.830	763.378	3.240	0
5672	285	803	656	0.655	0.810	737.662	3.733	0	836	605	0.439	0.830	763.378	3.217	0
5692	286	805	651	0.655	0.810	742.028	3.740	0	816	627	0.439	0.830	744.168	3.115	0
5712	287	831	633	0.655	0.810	742.028	3.875	0	828	665	0.439	0.830	744.168	3.242	0
5732	288	827	661	0.655	0.810	742.028	3.965	0	850	658	0.440	0.830	744.168	3.163	0
5752	289	839	655	0.655	0.810	742.028	3.943	0	843	662	0.439	0.831	744.168	3.182	0
5772	290	915	641	0.654	0.810	742.028	3.732	0	864	669	0.438	0.831	744.168	3.198	0
5792	291	949	654	0.653	0.810	740.965	3.754	0	872	649	0.437	0.832	760.456	3.228	0
5812	292	907	629	0.652	0.810	740.965	3.873	0	903	657	0.437	0.832	760.456	3.379	0
5832	293	922	639	0.653	0.810	740.965	3.796	0	934	625	0.437	0.832	760.456	3.245	0
5852	294	935	633	0.653	0.810	740.965	3.835	0	908	630	0.437	0.832	760.456	3.236	0
5872	295	933	643	0.653	0.810	740.965	3.872	0	887	639	0.437	0.832	760.456	3.223	0
5892	296	930	641	0.652	0.810	743.471	3.856	0	937	623	0.436	0.832	760.523	3.213	0
5911	297	930	618	0.652	0.810	743.471	3.810	0	874	672	0.436	0.832	760.523	3.435	0
5931	298	925	618	0.653	0.810	743.471	3.774	0	900	642	0.437	0.831	760.523	3.222	0
5951	299	917	637	0.653	0.810	743.471	3.805	0	906	636	0.437	0.831	760.523	3.241	0
5971	300	918	634	0.653	0.810	743.471	3.812	0	919	640	0.437	0.831	760.523	3.214	0
5991	301	918	637	0.653	0.810	737.666	3.773	0	929	632	0.437	0.832	764.731	3.235	0
6011	302	908	669	0.653	0.810	737.666	3.777	0	901	639	0.437	0.832	764.731	3.209	0
6031	303	924	650	0.653	0.811	737.666	3.827	0	901	635	0.437	0.832	764.731	3.325	0
6051	304	987	657	0.653	0.811	737.666	3.800	0	980	640	0.437	0.832	764.731	3.219	0
6071	305	1004	661	0.652	0.811	737.666	3.792	0	989	654	0.437	0.832	764.731	3.282	0
6091	306	1020	654	0.652	0.811	736.554	3.806	0	1000	654	0.436	0.833	765.374	3.235	0
6111	307	1015	645	0.652	0.811	736.554	3.832	0	992	648	0.436	0.832	765.374	3.331	0
6131	308	1003	659	0.652	0.811	736.554	3.753	0	1040	620	0.437	0.832	765.374	3.201	0
6151	309	1014	660	0.652	0.811	736.554	3.823	0	1023	627	0.437	0.832	765.374	3.242	0
6171	310	1015	650	0.652	0.811	736.554	3.821	0	1021	620	0.436	0.832	765.374	3.235	0
6191	311	1021	648	0.652	0.811	745.434	3.865	0	1016	627	0.436	0.832	761.172	3.211	0
6211	312	1016	633	0.652	0.811	745.434	3.847	0	988	652	0.436	0.832	761.172	3.272	0
6230	313	1015	649	0.652	0.812	745.434	3.892	0	1004	639	0.436	0.833	761.172	3.320	0
6250	314	1012	611	0.652	0.812	745.434	3.856	0	1004	617	0.436	0.833	761.172	3.298	0
6270	315	1011	621	0.652	0.812	745.434	3.951	0	994	640	0.437	0.833	761.172	3.373	0
6290	316	1009	625	0.652	0.812	739.796	3.930	0	993	627	0.436	0.833	765.783	3.404	0
6310	317	1008	639	0.652	0.812	739.796	3.895	0	1010	619	0.436	0.833	765.783	3.396	0
6330	318	1015	638	0.653	0.812	739.796	3.909	0	999	632	0.437	0.833	765.783	3.480	0
6350	319	1021	635	0.653	0.812	739.796	3.897	0	1018	621	0.437	0.833	765.783	3.240	0
6370	320	1018	631	0.653	0.812	739.796	3.933	0	988	634	0.437	0.833	765.783	3.382	0
6390	321	1021	628	0.652	0.812	740.596	3.941	0	989	634	0.436	0.833	763.545	3.353	0
6410	322	1006	636	0.652	0.812	740.596	3.941	0	1004	611	0.436	0.833	763.545	3.285	0
6430	323	1008	612	0.653	0.812	740.596	3.960	0	994	622	0.437	0.833	763.545	3.329	0
6450	324	1007	645	0.653	0.812	740.596	3.972	0	1002	609	0.437	0.833	763.545	3.282	0
6470	325	1011	624	0.653	0.812	740.596	4.017	0	999	625	0.437	0.833	763.545	3.355	0
6490	326	1012	617	0.653	0.812	742.274	4.045	0	997	622	0.437	0.833	763.666	3.349	0
6510	327	933	636	0.653	0.812	742.274	4.013	0	926	623	0.437	0.832	763.666	3.389	0
6529	328	936	627	0.654	0.812	742.274	4.033	0	908	633	0.437	0.832	763.666	3.384	0
6549	329	942	621	0.654	0.812	742.274	3.969	0	917	652	0.437	0.832	763.666	3.466	0
6569	330	937	635	0.654	0.812	742.274	3.990	0	941	631	0.437	0.832	763.666	3.389	0
6589	331	939	630	0.653	0.812	741.092	3.976	0	955	637	0.437	0.832	763.497	3.406	0
6609	332	927	629	0.653	0.812	741.092	4.021	0	926	652	0.437	0.832	763.497	3.467	0
6629	333	937	624	0.653	0.812	741.092	3.972	0	919	626	0.437	0.832	763.497	3.418	0
6649	334	918	642	0.653	0.812	741.092	4.018	0	923	638	0.437	0.833	763.497	3.433	0
6669	335	921	642	0.653	0.812	741.092	3.972	0	907	641	0.437	0.833	763.497	3.422	0
6689	336	923	649	0.653	0.812	735.497	3.957	0	904	644	0.436	0.832	764.097	3.431	0
6709	337	929	640	0.652	0.812	735.497	3.957	0	901	643	0.436	0.832	764.097	3.433	0
6729	338	920	647	0.653	0.812	735.497	3.964	0	920	628	0.437	0.832	764.097	3.419	0
6749	339	924	659	0.653	0.812	735.497	3.985	0	893	646	0.437	0.832	764.097	3.403	0
6769	340	928	657	0.653	0.811	735.497	3.980	0	891	635	0.437	0.832	764.097	3.335	0
6789	341	932	653	0.653	0.811	738.514	3.992	0	888	634	0.436	0.832	761.304	3.304	0
6809	342	940	639	0.653	0.812	738.514	4.008	0	900	640	0.436	0.832	761.304	3.429	0
6829	343	923	516	0.653	0.812	738.514	3.799	0	911	627	0.436	0.832	761.304	3.356	0
6848	344	906	663	0.653	0.812	738.514	3.925	0	918	627	0.436	0.832	761.304	3.291	0
6868	345	953	640	0.653	0.812	738.514	3.917	0	901	624	0.436	0.832	761.304	3.344	0
6888	346	944	611	0.653	0.812	742.076	3.928	0	918	627	0.436	0.832	757.922	3.304	0
6908	347	948	635	0.653	0.812	742.076	3.994	0	904	629	0.436	0.832	757.922	3.285	0
6928	348	942	636	0.653	0.812	742.076	3.967	0	895	642	0.437	0.832	757.922	3.367	0
6948	349	927	653	0.653	0.812	742.076	3.997	0	912	631	0.437	0.832	757.922	3.349	0
6968	350	936	648	0.653	0.812	742.076	4.002	0	904	658	0.437	0.832	757.922	3.462	0
6988	351	928	646	0.652	0.811	740.603	3.989	0	913	659	0.436	0.832	759.587	3.496	0
7008	352	940	641	0.652	0.811	740.603	3.907	0	894	649	0.435	0.832	759.587	3.476	0
7028	353	934	645	0.652	0.811	740.603	3.917	0	901	636	0.436	0.832	759.587	3.333	0
7048	354	932	644	0.652	0.811	740.603	3.909	0	904	633	0.436	0.832	759.587	3.358	0
7068	355	921	640	0.652	0.811	740.603	3.949	0	902	633	0.436	0.832	759.587	3.316	0
7088	356	916	632	0.653	0.810	749.000	3.999	0	902	636	0.437	0.831	758.106	3.312	0
7108	357	847	442	0.653	0.810	749.000	3.999	0	843	435	0.437	0.830	758.106	3.377	0
7128	358	860	426	0.654	0.810	749.000	3.936	0	855	462	0.438	0.831	758.106	3.367	0
7148	359	842	439	0.654	0.810	749.000	3.968	0	845	439	0.438	0.831	758.106	3.403	0
7167	360	850	417	0.654	0.810	749.000	4.001	0	863	455	0.438	0.831	758.106	3.367	0
7187	361	841	427	0.653	0.810	743.618	3.950	0	862	444	0.437	0.831	758.121	3.379	0
7207	362	851	432	0.653	0.810	743.618	3.949	0	847	445	0.437	0.831	758.121	3.376	0
7227	363	843	436	0.654	0.810	743.618	3.905	0	852	453	0.437	0.831	758.121	3.351	0
7247	364	835	425	0.654	0.810	743.618	3.978	0	851	447	0.438	0.831	758.121	3.316	0
7267	365	812	306	0.654	0.809	743.618	3.893	0	854	331	0.438	0.829	758.121	3.363	0
7287	366	843	301	0.654	0.809	739.367	3.891	0	853	322	0.438	0.829	759.347	3.346	0
7307	367	809	248	0.654	0.809	739.367	3.900	0	836	226	0.438	0.829	759.347	3.393	0
7327	368	815	242	0.655	0.809	739.367	3.852	0	846	233	0.439	0.829	759.347	3.316	0
7347	369	804	235	0.655	0.809	739.367	3.882	0	837	211	0.439	0.829	759.347	3.428	0
7367	370	798	239	0.654	0.809	739.367	3.857	0	806	221	0.438	0.829	759.347	3.311	0
7387	371	832	230	0.654	0.809	740.521	3.874	0	837	224	0.438	0.829	756.801	3.336	0
7407	372	798	214	0.655	0.809	740.521	3.881	0	821	215	0.438	0.829	756.801	3.320	0
7427	373	762	103	0.655	0.808	740.521	3.934	0	807	133	0.439	0.828	756.801	3.353	0
7447	374	747	114	0.654	0.807	740.521	3.891	0	758	88	0.438	0.828	756.801	3.298	0
7467	375	742	78	0.655	0.808	740.521	3.934	0	794	85	0.439	0.828	756.801	3.353	0
7487	376	704	80	0.655	0.808	738.468	3.909	0	763	79	0.439	0.828	758.240	3.340	0
7507	377	749	98	0.654	0.808	738.468	3.856	0	780	88	0.438	0.828	758.240	3.372	0
7526	378	738	98	0.655	0.808	738.468	3.875	0	788	77	0.439	0.828	758.240	3.332	0
7546	379	744	96	0.655	0.808	738.468	3.899	0	783	91	0.439	0.828	758.240	3.398	0
7566	380	705	69	0.656	0.808	738.468	3.969	0	756	73	0.440	0.828	758.240	3.349	0
7586	381	734	58	0.656	0.808	740.886	4.007	0	797	82	0.440	0.828	756.183	3.335	0
7606	382	623	54	0.656	0.807	740.886	3.890	0	701	75	0.440	0.828	756.183	3.377	0
7626	383	623	56	0.656	0.807	740.886	3.964	0	705	70	0.440	0.828	756.183	3.401	0
7646	384	617	63	0.656	0.807	740.886	3.938	0	706	62	0.440	0.828	756.183	3.370	0
7666	385	605	54	0.656	0.808	740.886	3.908	0	708	70	0.440	0.828	756.183	3.388	0
7686	386	604	55	0.656	0.808	741.569	3.944	0	710	67	0.440	0.828	756.203	3.393	0
7706	387	622	30	0.656	0.808	741.569	3.951	0	702	51	0.440	0.828	756.203	3.392	0
7726	388	631	50	0.656	0.808	741.569	3.905	0	706	51	0.440	0.828	756.203	3.342	0
7746	389	638	38	0.657	0.808	741.569	3.902	0	723	53	0.440	0.828	756.203	3.320	0
7766	390	568	25	0.657	0.808	741.569	3.927	0	638	59	0.441	0.828	756.203	3.397	0
7786	391	569	33	0.657	0.808	740.774	3.897	0	641	59	0.441	0.828	756.830	3.370	0
7806	392	546	34	0.657	0.808	740.774	3.897	0	626	53	0.441	0.828	756.830	3.403	0
7826	393	543	39	0.657	0.808	740.774	3.895	0	612	57	0.441	0.828	756.830	3.397	0
7845	394	546	38	0.657	0.808	740.774	3.875	0	614	53	0.441	0.828	756.830	3.421	0
7865	395	551	40	0.657	0.808	740.774	3.887	0	613	55	0.441	0.828	756.830	3.363	0
7885	396	552	41	0.657	0.808	740.475	3.879	0	611	56	0.441	0.828	756.866	3.363	0
7905	397	547	48	0.657	0.808	740.475	3.847	0	634	46	0.441	0.828	756.866	3.410	0
7925	398	548	51	0.658	0.808	740.475	3.848	0	620	41	0.441	0.828	756.866	3.376	0
7945	399	544	53	0.658	0.808	740.475	3.900	0	585	35	0.441	0.828	756.866	3.418	0
7965	400	467	52	0.658	0.808	740.475	3.841	0	537	27	0.442	0.828	756.866	3.391	0
7985	401	458	64	0.659	0.808	736.713	3.834	0	525	41	0.443	0.828	750.139	3.353	0
8005	402	419	44	0.659	0.808	736.713	3.905	0	490	52	0.443	0.828	750.139	3.359	0
8025	403	412	52	0.659	0.808	736.713	3.826	0	497	48	0.443	0.828	750.139	3.346	0
8045	404	409	72	0.659	0.808	736.713	3.805	0	488	50	0.443	0.828	750.139	3.360	0
8065	405	409	81	0.659	0.808	736.713	3.791	0	482	57	0.443	0.828	750.139	3.362	0
8085	406	407	87	0.659	0.809	738.105	3.783	0	481	51	0.443	0.828	751.928	3.367	0
8105	407	396	46	0.660	0.809	738.105	3.782	0	490	43	0.443	0.828	751.928	3.261	0
8125	408	404	61	0.660	0.809	738.105	3.783	0	519	56	0.443	0.828	751.928	3.318	0
8145	409	408	46	0.660	0.809	738.105	3.786	0	499	64	0.443	0.828	751.928	3.305	0
8164	410	410	56	0.660	0.809	738.105	3.787	0	499	59	0.443	0.828	751.928	3.302	0
8184	411	410	50	0.660	0.809	737.895	3.787	0	504	61	0.443	0.828	753.015	3.304	0
8204	412	392	45	0.660	0.809	737.895	3.807	0	477	49	0.444	0.828	753.015	3.385	0
8224	413	293	64	0.661	0.809	737.895	3.783	0	408	58	0.445	0.828	753.015	3.357	0
8244	414	307	76	0.661	0.809	737.895	3.752	0	387	70	0.445	0.828	753.015	3.317	0
8264	415	298	77	0.661	0.809	737.895	3.741	0	379	77	0.445	0.828	753.015	3.386	0
8284	416	293	69	0.662	0.809	740.785	3.744	0	377	87	0.445	0.828	752.007	3.357	0
8304	417	290	61	0.662	0.809	740.785	3.792	0	403	69	0.445	0.828	752.007	3.311	0
8324	418	300	64	0.662	0.809	740.785	3.832	0	389	80	0.445	0.828	752.007	3.326	0
8344	419	306	84	0.662	0.809	740.785	3.789	0	385	84	0.446	0.829	752.007	3.302	0
8364	420	284	77	0.662	0.809	740.785	3.785	0	390	84	0.446	0.829	752.007	3.318	0
8384	421	283	81	0.662	0.809	742.084	3.800	0	381	82	0.446	0.829	752.616	3.323	0
8404	422	315	69	0.663	0.809	742.084	3.804	0	383	69	0.446	0.828	752.616	3.378	0
8424	423	307	84	0.663	0.809	742.084	3.757	0	385	67	0.446	0.828	752.616	3.352	0
8444	424	294	61	0.663	0.809	742.084	3.738	0	366	59	0.446	0.828	752.616	3.292	0
8464	425	292	57	0.663	0.809	742.084	3.791	0	383	54	0.447	0.828	752.616	3.328	0
8483	426	292	67	0.663	0.809	738.819	3.745	0	383	55	0.447	0.828	750.749	3.292	0
8503	427	304	71	0.663	0.809	738.819	3.764	0	382	79	0.447	0.828	750.749	3.332	0
8523	428	225	81	0.664	0.810	738.819	3.741	0	343	102	0.448	0.828	750.749	3.369	0
8543	429	111	111	0.665	0.810	738.819	3.751	0	178	130	0.449	0.829	750.749	3.339	0
8563	430	125	115	0.666	0.810	738.819	3.728	0	172	146	0.449	0.829	750.749	3.334	0
8583	431	126	118	0.666	0.810	739.102	3.729	0	174	149	0.450	0.829	756.496	3.371	0
8603	432	112	126	0.666	0.810	739.102	3.740	0	177	148	0.450	0.829	756.496	3.340	0
8623	433	111	103	0.666	0.811	739.102	3.774	0	177	155	0.450	0.829	756.496	3.310	0
8643	434	124	114	0.666	0.811	739.102	3.753	0	182	144	0.450	0.829	756.496	3.326	0
8663	435	130	112	0.666	0.811	739.102	3.722	0	176	143	0.450	0.829	756.496	3.346	0
8683	436	128	109	0.666	0.811	739.572	3.734	0	172	134	0.450	0.829	759.455	3.348	0
8703	437	130	102	0.666	0.811	739.572	3.727	0	167	134	0.450	0.829	759.455	3.390	0
8723	438	104	99	0.667	0.811	739.572	3.795	0	168	140	0.450	0.829	759.455	3.376	0
8743	439	120	109	0.667	0.811	739.572	3.770	0	164	127	0.450	0.829	759.455	3.369	0
8763	440	126	115	0.667	0.811	739.572	3.797	0	166	125	0.450	0.830	759.455	3.378	0
8783	441	124	119	0.667	0.812	738.906	3.786	0	197	166	0.451	0.831	742.611	3.303	0
8802	442	113	204	0.667	0.812	738.906	3.750	0	167	331	0.451	0.830	742.611	3.400	0
8822	443	97	216	0.667	0.812	738.906	3.796	0	165	361	0.451	0.830	742.611	3.385	0
8842	444	96	205	0.667	0.812	738.906	3.825	0	167	345	0.451	0.830	742.611	3.370	0
8862	445	94	202	0.667	0.812	738.906	3.847	0	166	348	0.451	0.830	742.611	3.356	0
8882	446	95	207	0.667	0.813	738.456	3.865	0	163	347	0.451	0.832	744.744	3.352	0
8902	447	98	209	0.667	0.813	738.456	3.840	0	165	347	0.451	0.830	744.744	3.434	0
8922	448	99	209	0.667	0.812	738.456	3.808	0	154	357	0.451	0.830	744.744	3.448	0
8942	449	97	222	0.667	0.812	738.456	3.809	0	212	325	0.451	0.831	744.744	3.452	0
8962	450	104	209	0.668	0.812	738.456	3.821	0	183	363	0.451	0.830	744.744	3.450	0
8982	451	101	206	0.668	0.812	741.414	3.819	0	184	348	0.451	0.832	746.187	3.459	0
9002	452	105	205	0.668	0.812	741.414	3.858	0	172	362	0.451	0.830	746.187	3.442	0
9022	453	145	220	0.668	0.812	741.414	3.841	0	205	231	0.451	0.831	746.187	3.470	0
9042	454	212	199	0.667	0.812	741.414	3.803	0	289	212	0.450	0.831	746.187	3.384	0
9062	455	206	203	0.667	0.812	741.414	3.777	0	250	223	0.450	0.831	746.187	3.469	0
9082	456	212	198	0.667	0.812	743.398	3.761	0	256	195	0.450	0.831	752.960	3.470	0
9102	457	218	214	0.667	0.812	743.398	3.850	0	275	208	0.450	0.831	752.960	3.481	0
9121	458	225	217	0.666	0.812	743.398	3.766	0	264	191	0.449	0.832	752.960	3.497	0
9141	459	233	211	0.666	0.812	743.398	3.780	0	258	206	0.449	0.832	752.960	3.471	0
9161	460	222	192	0.666	0.812	743.398	3.784	0	268	186	0.449	0.832	752.960	3.403	0
9181	461	224	193	0.666	0.812	742.312	3.783	0	266	183	0.449	0.831	756.036	3.411	0
9201	462	224	199	0.666	0.812	742.312	3.811	0	-1280	-1024	0.666	0.812	-1.000	-1.000	4
9221	463	227	196	0.666	0.812	742.312	3.806	0	-1280	-1024	0.666	0.812	-1.000	-1.000	4
9241	464	224	180	0.666	0.812	742.312	3.810	0	-1280	-1024	0.666	0.812	-1.000	-1.000	4
9261	465	221	204	0.665	0.811	742.312	3.759	0	-1280	-1024	0.665	0.811	-1.000	-1.000	4
9281	466	217	197	0.665	0.811	742.569	3.755	0	-1280	-1024	0.449	0.830	-1.000	-1.000	4
9301	467	220	189	0.665	0.811	742.569	3.820	0	261	194	0.449	0.830	754.761	3.396	0
9321	468	226	196	0.665	0.811	742.569	3.788	0	257	214	0.449	0.830	754.761	3.404	0
9341	469	223	201	0.665	0.811	742.569	3.806	0	270	214	0.449	0.830	754.761	3.419	0
9361	470	226	200	0.666	0.811	742.569	3.809	0	287	215	0.449	0.831	754.761	3.421	0
9381	471	226	203	0.666	0.812	741.087	3.805	0	291	221	0.449	0.831	752.093	3.410	0
9401	472	233	193	0.666	0.812	741.087	3.798	0	286	213	0.449	0.831	752.093	3.425	0
9420	473	221	187	0.666	0.812	741.087	3.852	0	266	215	0.449	0.831	752.093	3.389	0
9440	474	212	186	0.666	0.812	741.087	3.796	0	272	229	0.449	0.830	752.093	3.361	0
9460	475	211	209	0.666	0.811	741.087	3.800	0	271	219	0.449	0.830	752.093	3.403	0
9480	476	212	208	0.666	0.811	740.889	3.812	0	269	220	0.449	0.830	753.967	3.406	0
9500	477	232	206	0.666	0.811	740.889	3.807	0	293	210	0.449	0.830	753.967	3.373	0
9520	478	231	199	0.666	0.811	740.889	3.869	0	281	197	0.449	0.830	753.967	3.388	0
9540	479	235	200	0.666	0.811	740.889	3.848	0	277	191	0.449	0.830	753.967	3.437	0
9560	480	222	261	0.665	0.812	740.889	3.835	0	295	297	0.449	0.831	753.967	3.385	0
9580	481	221	257	0.664	0.813	743.462	3.876	0	294	295	0.449	0.832	755.088	3.406	0
9600	482	347	708	0.664	0.814	743.462	3.986	0	320	710	0.449	0.834	755.088	3.478	0
9620	483	342	707	0.664	0.814	743.462	3.908	0	330	696	0.448	0.834	755.088	3.495	0
9640	484	351	733	0.664	0.814	743.462	3.993	0	314	741	0.448	0.834	755.088	3.590	0
9660	485	356	728	0.664	0.814	743.462	3.939	0	338	721	0.447	0.833	755.088	3.546	0
9680	486	359	720	0.664	0.814	747.212	3.997	0	329	728	0.448	0.833	753.967	3.579	0
9700	487	341	734	0.664	0.814	747.212	4.006	0	303	736	0.448	0.833	753.967	3.519	0
9720	488	341	735	0.663	0.814	747.212	3.942	0	319	737	0.447	0.833	753.967	3.574	0
9739	489	357	673	0.663	0.814	747.212	4.002	0	343	666	0.447	0.833	753.967	3.495	0
9759	490	363	687	0.663	0.814	747.212	4.028	0	334	686	0.447	0.833	753.967	3.540	0
9779	491	369	700	0.664	0.814	747.244	4.012	0	346	658	0.447	0.833	760.505	3.579	0
9799	492	363	673	0.664	0.814	747.244	4.066	0	329	662	0.447	0.833	760.505	3.577	0
9819	493	371	680	0.663	0.814	747.244	4.021	0	313	676	0.446	0.833	760.505	3.629	0
9839	494	374	681	0.663	0.813	747.244	4.005	0	-1280	-1024	0.663	0.813	-1.000	-1.000	4
9859	495	349	688	0.663	0.813	747.244	4.020	0	346	690	0.447	0.832	760.505	3.603	0
9879	496	330	694	0.663	0.813	745.034	4.003	0	345	688	0.447	0.832	762.056	3.610	0
9899	497	-1280	-1024	0.447	0.832	-1.000	-1.000	4	448	434	0.447	0.832	762.056	5.060	0
9919	498	367	660	0.662	0.813	745.034	4.028	0	354	663	0.446	0.832	762.056	3.522	0
9939	499	372	674	0.662	0.813	745.034	4.008	0	363	656	0.445	0.832	762.056	3.544	0
9959	500	377	670	0.662	0.813	745.034	4.023	0	360	651	0.445	0.832	762.056	3.634	0
9979	501	382	664	0.662	0.813	746.748	4.024	0	364	649	0.446	0.832	759.074	3.665	0
9999	502	393	675	0.662	0.813	746.748	3.972	0	368	660	0.446	0.833	759.074	3.587	0
10019	503	388	686	0.662	0.813	746.748	3.988	0	366	668	0.445	0.833	759.074	3.560	0
10039	504	389	679	0.662	0.813	746.748	3.984	0	392	657	0.446	0.832	759.074	3.497	0
10058	505	377	681	0.662	0.813	746.748	3.938	0	389	657	0.446	0.832	759.074	3.470	0
10078	506	353	682	0.662	0.813	747.854	3.948	0	370	657	0.446	0.832	758.585	3.441	0
10098	507	-1280	-1024	0.446	0.832	-1.000	-1.000	4	354	664	0.446	0.832	758.585	3.531	0
10118	508	377	669	0.662	0.813	747.854	3.923	0	366	653	0.445	0.832	758.585	3.482	0
10138	509	378	665	0.662	0.813	747.854	3.978	0	373	657	0.445	0.832	758.585	3.575	0
10158	510	379	682	0.662	0.813	747.854	3.942	0	357	641	0.445	0.832	758.585	3.468	0
