2389,1115290,140,940,889
2390,1118042,100,814,887
2391,1118361,100,798,794
2392,1118480,140,783,840
2393,1118740,120,860,855
2394,1119039,120,921,862
2395,1119178,120,917,864
2396,1119338,100,922,875
2397,1119776,100,824,836
2398,1120215,140,827,900
2399,1120534,239,178,693
2400,1120873,179,321,259
2401,1121112,120,359,244
2402,1121431,179,178,771
2403,1122647,179,179,682
2404,1123046,299,220,693
2405,1123365,279,182,698
2406,1123704,100,863,841
2407,1124262,140,839,800
2408,1125379,140,186,673
2409,1125578,139,503,706
2410,1125758,120,501,727
2411,1125897,120,474,749
2412,1127293,160,851,903
2413,1128449,100,847,816
2414,1129705,239,154,669
2415,1129964,299,146,643
2416,1130283,179,150,631
2417,1131200,120,834,837
2418,1131978,140,792,854
2419,1132437,100,171,700
2420,1132576,140,168,699
2421,1132736,239,160,650
2422,1132995,658,169,652
2423,1133673,140,162,671
2424,1133872,239,841,841
2425,1134670,140,917,874
2426,1134949,159,178,571
2427,1135228,199,153,649
2428,1135447,139,152,654
2429,1135946,139,134,629
2430,1136344,179,149,675
2431,1136584,140,174,654
2432,1137959,140,200,652
2433,1138119,120,167,655
2434,1138378,259,159,634
2435,1138657,139,150,672
2436,1138956,100,164,645
2437,1140133,100,819,825
2438,1142166,120,905,862
2439,1142505,199,896,877
2440,1143562,120,868,878
2441,1145197,100,838,913
2442,1145755,180,187,707
2443,1146373,120,152,650
2444,1146512,140,194,628
2445,1147151,100,164,697
2446,1147270,120,147,699
2447,1148307,100,998,874
2448,1149344,160,789,784
2449,1149623,140,775,791
2450,1150739,120,770,825
2451,1151696,100,829,831
2452,1151856,159,224,674
2453,1152075,299,161,664
2454,1152474,239,150,671
2455,1152873,279,148,669
2456,1153291,120,155,713
2457,1153471,140,152,708
2458,1154089,100,786,812
2459,1154647,120,779,790
2460,1154886,180,847,798
2461,1156202,100,846,742
2462,1156701,140,188,697
2463,1156940,140,150,702
2464,1157119,239,157,671
2465,1157857,219,157,664
2466,1158256,140,173,659
2467,1158555,179,166,638
2468,1158754,140,162,649
2469,1158914,119,154,662
2470,1159153,100,160,665
2471,1159292,140,173,692
2472,1159572,120,163,707
2473,1160190,140,152,648
2474,1161984,339,164,654
2475,1163400,140,149,697
2476,1163679,339,153,639
2477,1166350,100,914,771
2478,1167168,219,846,735
2479,1167527,100,191,662
2480,1167706,100,170,649
2481,1167965,139,163,637
2482,1168204,120,168,267
2483,1168404,219,106,293
2484,1168743,518,232,311
2485,1170517,140,135,631
2486,1170697,160,143,654
2487,1171036,179,81,273
2488,1171235,259,75,269
2489,1171933,100,835,733
2490,1172411,100,843,754
2491,1172531,100,835,756
2492,1172890,159,305,241
2493,1173070,179,273,222
2494,1173348,140,304,225
2495,1173528,120,297,221
2496,1173687,120,271,223
2497,1173887,419,89,299
2498,1174325,140,239,237
2499,1174964,219,825,722
2500,1175282,100,815,722
2501,1175601,140,213,688
2502,1175761,179,151,661
2503,1176000,100,154,673
2504,1176120,239,143,605
2505,1176399,120,145,597
2506,1176897,179,829,735
2507,1177097,100,821,724
2508,1177595,159,838,724
2509,1177874,259,899,748
2510,1178153,100,964,738
2511,1178552,140,863,745
2512,1178772,160,920,767
2513,1179429,219,166,661
2514,1179669,100,171,646
2515,1179808,100,170,636
2516,1180107,159,147,618
2517,1180306,120,134,606
2518,1180486,100,133,685
2519,1180626,160,152,697
2520,1181862,239,168,657
2521,1182181,160,151,683
2522,1183078,199,804,736
2523,1183297,140,791,740
2524,1183556,219,818,715
2525,1183955,120,206,666
2526,1184095,159,141,689
2527,1184294,140,146,696
2528,1184793,140,819,874
2529,1185172,159,835,875
2530,1185650,120,804,706
2531,1185809,120,767,717
2532,1186188,140,762,731
2533,1186447,120,799,695
2534,1187344,120,200,667
2535,1187564,120,145,667
2536,1187883,100,151,647
2537,1188042,139,794,730
2538,1188581,399,157,680
2539,1189039,180,792,696
2540,1189797,180,779,720
2541,1190116,160,777,716
2542,1190295,120,803,706
2543,1190594,180,825,720
2544,1190894,140,154,664
2545,1191053,159,152,659
2546,1191292,120,806,730
2547,1192010,199,151,655
2548,1192229,100,155,665
2549,1192508,100,156,675
2550,1192688,180,151,708
2551,1193027,140,792,706
2552,1193266,120,838,708
2553,1193425,140,835,729
2554,1193685,100,842,728
2555,1194084,100,778,719
2556,1194283,120,770,702
2557,1194482,100,765,695
2558,1194821,100,184,655
2559,1195080,179,127,612
2560,1195579,120,796,687
2561,1196296,219,772,686
2562,1196875,100,801,650
2563,1197094,120,780,644
2564,1197373,140,758,646
2565,1197652,279,794,631
2566,1198031,120,742,662
2567,1198171,140,733,647
2568,1198350,219,742,658
2569,1198669,179,759,702
2570,1199028,140,178,634
2571,1199207,100,138,650
2572,1200663,140,155,633
2573,1201141,100,57,553
2574,1201759,140,110,602
2575,1202018,120,143,626
2576,1202398,100,116,614
2577,1202617,140,102,622
2578,1203135,160,773,646
2579,1203414,100,754,599
2580,1203992,100,117,569
2581,1204112,159,125,624
2582,1204511,100,145,625
2583,1204650,120,104,633
2584,1204850,618,102,607
2585,1205488,279,118,604
2586,1205787,140,116,626
2587,1206505,120,757,647
2588,1206644,139,798,630
2589,1207023,140,815,640
2590,1207202,100,750,611
2591,1207342,140,751,631
2592,1207521,160,732,635
2593,1207820,100,733,661
2594,1208040,120,736,657
2595,1208179,100,744,650
2596,1208578,140,733,657
2597,1208937,180,775,647
2598,1209136,140,776,655
2599,1209994,239,759,647
2600,1210332,179,737,633
2601,1210592,120,727,620
2602,1210751,399,727,612
2603,1211310,199,715,590
2604,1211768,140,758,606
2605,1212027,100,778,623
2606,1212366,219,767,678
2607,1212725,120,772,683
2608,1213283,120,759,625
2609,1213483,140,727,628
2610,1214041,180,796,653
2611,1215436,179,62,550
2612,1215935,100,151,618
2613,1217131,180,737,645
2614,1217330,120,733,650
2615,1217470,120,729,643
2616,1217669,100,714,600
2617,1217809,239,712,612
2618,1218068,140,699,584
2619,1218507,100,715,614
2620,1218965,100,726,772
2621,1219205,100,696,772
2622,1219424,120,751,798
2623,1220580,339,708,582
2624,1220939,140,717,612
2625,1221099,160,698,585
2626,1221398,259,728,595
2627,1221677,100,748,583
2628,1221876,100,148,604
2629,1222036,120,114,586
2630,1222774,140,735,563
2631,1222933,180,761,587
2632,1223172,100,767,575
2633,1223372,180,764,584
2634,1223671,180,714,572
2635,1224129,259,735,577
2636,1224608,140,122,580
2637,1225046,259,142,603
2638,1225964,100,711,604
2639,1226083,100,760,606
2640,1226223,618,729,588
2641,1226861,199,707,577
2642,1227180,160,766,579
2643,1227558,279,86,278
2644,1227878,558,136,284
2645,1229612,120,110,220
2646,1229812,399,67,267
2647,1230489,219,129,602
2648,1230888,459,106,286
2649,1231546,159,773,578
2650,1231726,199,757,622
2651,1232005,120,763,592
2652,1232304,100,190,210
2653,1232702,140,112,623
2654,1232982,120,102,559
2655,1233241,219,120,648
2656,1233480,199,150,656
2657,1233699,339,140,666
2658,1234078,199,304,250
2659,1234298,219,278,272
2660,1234556,140,286,294
2661,1234916,359,294,294
2662,1235314,977,334,324
2663,1236311,877,348,320
2664,1237288,100,73,231
2665,1237487,339,361,297
2666,1238285,179,783,577
2667,1238863,818,351,311
2668,1239800,1196,364,319
2669,1241236,120,310,293
2670,1241435,120,92,287
2671,1241854,100,756,613
2672,1242193,100,371,298
2673,1242312,817,385,327
2674,1243150,239,308,245
2675,1243728,180,740,606
2676,1244206,259,765,576
2677,1244545,100,178,600
2678,1244685,239,111,597
2679,1245044,120,770,604
2680,1245183,140,754,611
2681,1245981,140,762,732
2682,1246240,179,122,672
2683,1246439,359,216,672
2684,1247855,139,459,713
2685,1248314,219,113,582
2686,1248592,140,93,479
2687,1249011,239,146,515
2688,1249649,180,265,495
2689,1250486,200,715,568
2690,1250905,160,732,573
2691,1251404,100,61,544
2692,1251543,120,66,550
2693,1251902,100,804,500
2694,1252201,239,740,571
2695,1252460,140,749,585
2696,1252760,120,726,568
2697,1253098,120,698,596
2698,1254255,120,762,623
2699,1254594,179,759,578
2700,1254993,120,761,551
2701,1255212,179,764,557
2702,1255411,219,767,564
2703,1255750,160,731,568
2704,1256189,180,1123,713
2705,1256747,140,721,538
2706,1257026,179,698,565
2707,1257525,199,1121,732
2708,1257804,120,1102,695
2709,1257963,120,1120,697
2710,1258103,100,1140,727
2711,1259558,120,677,573
2712,1260176,239,724,559
2713,1260455,160,718,553
2714,1260655,120,753,557
2715,1260854,120,728,569
2716,1261871,140,741,574
2717,1262768,100,1129,706
2718,1262967,100,717,594
2719,1263087,180,754,581
2720,1263506,199,109,595
2721,1264084,100,730,586
2722,1264582,179,115,573
2723,1264882,140,111,597
2724,1265061,219,140,603
2725,1265340,219,744,579
2726,1265599,658,758,595
2727,1266297,120,762,603
2728,1266437,120,747,777
2729,1266596,120,747,784
2730,1266736,120,730,556
2731,1266875,359,734,584
2732,1267334,120,146,588
2733,1267493,120,113,616
2734,1267992,180,164,656
2735,1268191,139,133,665
2736,1268410,299,756,579
2737,1268730,100,768,587
2738,1268849,279,753,603
2739,1269148,140,772,637
2740,1269706,299,756,548
2741,1270404,100,93,581
2742,1270604,100,141,596
2743,1270763,379,129,614
2744,1271600,100,741,566
2745,1272039,199,764,697
2746,1272258,160,778,710
2747,1273036,219,727,742
2748,1274292,100,819,677
2749,1275050,120,798,714
2750,1275448,120,795,712
2751,1275907,119,837,703
2752,1276465,120,749,762
2753,1276605,120,736,686
2754,1276944,140,748,660
2755,1277103,259,749,652
2756,1277562,100,779,643
2757,1277761,100,817,648
2758,1278479,120,772,678
2759,1278678,140,742,605
2760,1279615,139,115,616
2761,1280492,120,92,594
2762,1280632,100,63,577
2763,1281071,140,66,593
2764,1281749,100,146,625
2765,1282167,179,110,611
2766,1282606,179,100,620
2767,1283124,140,779,623
2768,1283324,678,726,602
2769,1284022,120,750,735
2770,1284241,120,753,750
2771,1284380,159,748,767
2772,1284799,159,131,568
2773,1285457,100,781,690
2774,1285656,459,788,666
2775,1286414,100,757,716
2776,1287232,219,106,614
2777,1287510,199,147,622
2778,1287969,120,119,629
2779,1288647,120,90,598
2780,1288846,219,51,590
2781,1289086,459,128,626
2782,1289684,100,210,664
2783,1289903,120,770,703
2784,1291159,120,76,629
2785,1291319,219,113,645
2786,1291797,100,104,652
2787,1292016,199,156,666
2788,1292236,140,206,651
2789,1292435,159,90,667
2790,1292714,758,156,708
2791,1293492,120,121,672
2792,1293731,100,73,639
2793,1293890,100,70,647
2794,1294010,279,156,679
2795,1294389,140,228,692
2796,1294608,239,262,681
2797,1295007,160,261,686
2798,1295386,100,787,667
2799,1295506,159,779,629
2800,1295964,319,255,677
2801,1296303,259,257,671
2802,1296662,100,736,618
2803,1296782,160,774,630
2804,1297021,180,736,596
2805,1297479,160,742,623
2806,1297758,179,219,678
2807,1298078,160,270,694
2808,1298396,100,183,699
2809,1298516,120,243,689
2810,1298656,179,258,700
2811,1299014,120,720,630
2812,1299214,120,189,666
2813,1299413,239,115,649
2814,1300031,160,193,658
2815,1300410,100,787,655
2816,1300669,120,767,746
2817,1300809,140,766,739
2818,1301008,100,765,767
2819,1301467,180,761,579
2820,1302165,160,763,723
2821,1302524,419,126,661
2822,1302962,140,171,682
2823,1303221,279,115,662
2824,1303520,219,118,627
2825,1303899,100,104,601
2826,1304118,140,70,601
2827,1304278,279,53,607
2828,1304617,180,58,598
2829,1304896,140,112,601
2830,1305056,120,170,628
2831,1305295,120,119,635
2832,1305434,199,88,639
2833,1305713,140,122,650
2834,1306012,140,92,639
2835,1306272,239,142,629
2836,1306531,120,211,640
2837,1306770,139,164,655
2838,1307069,100,99,598
2839,1307388,219,110,624
2840,1307628,199,105,667
2841,1307847,199,139,681
2842,1308066,239,193,693
2843,1308365,259,163,700
2844,1308644,120,141,694
2845,1309542,140,773,608
2846,1309701,219,735,743
2847,1310498,120,198,702
2848,1310638,179,171,718
2849,1310838,219,171,709
2850,1311476,140,86,227
2851,1312094,120,1100,305
2852,1312233,139,1265,317
2853,1312432,100,1275,268
2854,1312811,538,1248,226
2855,1313748,259,315,279
2856,1314067,419,327,304
2857,1314606,140,351,312
2858,1315343,199,60,151
2859,1315682,299,94,234
2860,1316021,219,92,243
2861,1316260,379,88,228
2862,1317118,120,309,269
2863,1317317,857,292,221
2864,1318274,339,77,212
2865,1318693,100,302,225
2866,1318932,199,502,219
2867,1319410,159,279,252
2868,1319670,100,58,193
2869,1319849,100,120,575
2870,1319969,139,108,579
2871,1320248,339,139,602
2872,1320607,179,193,601
2873,1321085,279,167,653
2874,1321684,160,775,616
2875,1321963,100,636,205
2876,1322082,120,567,206
2877,1322581,1396,641,188
2878,1325292,140,485,286
2879,1325611,199,478,269
2880,1326010,179,118,267
2881,1326269,140,316,235
2882,1327326,439,505,253
2883,1328542,419,483,294
2884,1328981,239,484,276
2885,1329918,140,161,605
2886,1330157,219,157,680
2887,1330496,120,200,676
2888,1331094,259,181,699
2889,1331373,279,179,681
2890,1331832,159,204,679
2891,1332031,140,183,704
2892,1332270,120,811,700
2893,1332569,179,771,620
2894,1333008,100,181,684
2895,1333287,120,161,690
2896,1333446,439,183,683
2897,1333905,120,144,672
2898,1334104,379,138,608
2899,1334882,199,193,688
2900,1335101,140,162,682
2901,1335341,120,210,690
2902,1335700,159,204,680
2903,1335879,100,203,679
2904,1336018,140,230,260
2905,1336198,199,95,250
2906,1336417,319,86,207
2907,1336756,159,83,255
2908,1336936,199,60,278
2909,1337255,160,190,665
2910,1337653,100,177,683
2911,1337773,100,165,634
2912,1338212,120,142,638
2913,1338391,199,153,648
2914,1338650,160,156,644
2915,1339288,160,169,657
2916,1339508,100,188,702
2917,1339787,179,137,657
2918,1339986,100,146,655
2919,1340265,219,154,662
2920,1340544,179,153,656
2921,1341083,179,183,669
2922,1341282,140,153,633
2923,1341940,120,774,658
2924,1342339,359,765,590
2925,1342877,140,169,276
2926,1343096,160,90,246
2927,1343296,219,303,208
2928,1343854,160,319,229
2929,1344033,678,281,215
2930,1344731,100,277,184
2931,1344871,140,285,189
2932,1345050,359,75,192
2933,1345449,538,304,219
2934,1346107,319,275,224
2935,1346466,179,101,258
2936,1346904,399,306,253
2937,1347383,160,96,244
2938,1347562,718,297,229
2939,1348300,259,290,243
2940,1348599,139,729,411
2941,1348858,140,715,494
2942,1349018,100,696,446
2943,1349237,179,754,323
2944,1349456,219,955,307
2945,1349875,518,907,311
2946,1350752,399,383,398
2947,1351470,319,937,371
2948,1351869,219,984,356
2949,1352567,299,332,224
2950,1352946,219,136,224
2951,1353264,100,929,428
2952,1353643,120,1032,341
2953,1353783,120,1002,346
2954,1353942,618,971,363
2955,1354660,100,422,364
2956,1354780,160,381,360
2957,1354959,199,336,366
2958,1355198,279,363,359
2959,1355557,120,98,106
2960,1355836,159,85,186
2961,1356016,279,125,195
2962,1356415,120,332,186
2963,1356594,100,347,226
2964,1357072,179,760,634
2965,1357272,219,773,579
2966,1357551,120,782,727
2967,1357970,120,747,745
2968,1358269,100,870,645
2969,1358528,219,761,601
2970,1358887,259,752,585
2971,1359166,339,720,560
2972,1359704,199,766,601
2973,1359944,120,764,591
2974,1360103,159,766,596
2975,1360282,219,781,606
2976,1360542,140,770,619
2977,1361120,199,727,637
2978,1361399,219,784,643
2979,1361638,140,796,655
2980,1361798,160,762,654
2981,1362276,100,733,729
2982,1362675,100,775,696
2983,1362834,139,741,702
2984,1363134,199,730,766
2985,1363452,179,746,730
2986,1363652,120,740,722
2987,1364350,120,748,718
2988,1364748,140,747,740
2989,1365486,140,722,762
2990,1365925,120,162,711
2991,1366064,160,114,706
2992,1366264,239,149,712
2993,1366523,359,119,609
2994,1367300,120,171,722
2995,1367899,179,122,709
2996,1368238,140,162,716
2997,1368437,120,116,714
2998,1368616,159,165,725
2999,1369075,100,457,743
3000,1369274,179,468,805
3001,1369733,120,90,715
3002,1369992,199,63,722
3003,1370391,259,166,749
3004,1370770,259,110,742
3005,1371248,140,84,741
3006,1371408,219,98,765
3007,1371906,339,162,603
3008,1372285,120,154,572
3009,1372564,100,169,557
3010,1372684,120,158,542
3011,1373521,139,369,623
3012,1373920,120,181,677
3013,1374139,100,160,639
3014,1374278,219,159,645
3015,1374518,139,130,639
3016,1374717,139,264,667
3017,1375236,199,163,664
3018,1375575,159,174,669
3019,1375754,100,169,667
3020,1376193,179,132,679
3021,1376392,239,139,740
3022,1376910,100,182,867
3023,1377628,199,92,903
3024,1377867,160,77,902
3025,1378226,259,147,911
3026,1379622,160,329,798
3027,1379881,100,237,828
3028,1380041,120,215,853
3029,1381516,100,293,805
3030,1382194,120,208,826
3031,1382433,120,206,821
3032,1382932,179,187,792
3033,1383250,180,190,791
3034,1383530,100,187,788
3035,1384327,219,147,782
3036,1385324,120,140,739
3037,1385484,219,158,740
3038,1385723,120,137,740
3039,1386261,259,69,729
3040,1386720,120,109,743
3041,1387058,199,159,764
3042,1387557,219,66,727
3043,1387836,140,39,712
3044,1388434,120,97,709
3045,1389391,279,78,750
3046,1389830,139,85,775
3047,1390029,359,122,776
3048,1390767,120,69,752
3049,1391545,120,145,764
3050,1392541,239,248,776
3051,1393080,120,126,777
3052,1393399,120,156,772
3053,1393638,139,259,774
3054,1394156,120,123,780
3055,1394475,180,53,723
3056,1395073,399,105,287
3057,1395492,179,81,243
3058,1395891,120,290,228
3059,1396030,259,310,286
3060,1396429,120,1226,300
3061,1396569,140,1243,292
3062,1396748,479,1279,213
3063,1397366,160,171,327
3064,1397586,478,86,255
3065,1398164,120,70,269
3066,1398303,120,87,237
3067,1398443,219,71,284
3068,1398702,339,77,292
3069,1399141,119,293,300
3070,1399300,140,508,325
3071,1399539,140,112,596
3072,1399699,140,117,705
3073,1400317,120,139,641
3074,1400496,120,133,684
3075,1400656,100,125,686
3076,1400875,339,166,685
3077,1401912,100,90,684
3078,1402211,100,104,670
3079,1403008,259,136,779
3080,1403308,100,203,767
3081,1404005,180,78,772
3082,1404205,100,64,736
3083,1404404,160,75,748
3084,1404683,140,65,751
3085,1406258,100,201,746
3086,1406976,140,91,733
3087,1407235,120,212,757
3088,1407614,239,163,747
3089,1408092,120,127,743
3090,1408691,120,193,794
3091,1408870,100,184,771
3092,1409010,140,224,740
3093,1409329,100,177,757
3094,1410964,179,761,704
3095,1411183,100,766,732
3096,1412140,139,233,747
3097,1412319,179,302,737
3098,1412598,199,216,674
3099,1412838,140,279,678
3100,1413396,100,273,668
3101,1413954,140,781,667
3102,1414353,100,784,672
3103,1414911,219,323,701
3104,1415689,140,228,730
3105,1415848,279,205,727
3106,1416187,100,182,721
3107,1416347,100,202,749
3108,1417224,100,162,809
3109,1419397,120,99,285
3110,1420474,179,143,293
3111,1420673,160,88,297
3112,1420853,279,99,245
3113,1421152,219,78,311
3114,1421530,160,121,295
3115,1421750,219,115,269
3116,1422208,379,302,239
3117,1423684,100,203,817
3118,1423843,100,183,854
3119,1424521,100,1248,377
3120,1424920,738,1243,283
3121,1425757,120,175,255
3122,1425897,598,96,269
3123,1426515,139,116,272
3124,1426694,259,291,250
3125,1426993,139,505,269
3126,1427292,179,1235,259
3127,1427492,160,1223,285
3128,1427890,100,186,286
3129,1428010,738,105,276
3130,1428768,259,105,255
3131,1429047,379,96,290
3132,1429446,459,121,266
3133,1429924,1675,96,296
3134,1431619,100,106,246
3135,1432416,299,33,246
3136,1432855,140,83,292
3137,1433194,379,93,311
3138,1433792,179,105,298
3139,1434111,219,86,254
3140,1434749,179,91,280
3141,1435367,120,92,248
3142,1435646,120,98,249
3143,1435826,100,87,294
3144,1436822,1735,75,273
3145,1438597,757,78,268
3146,1439534,598,275,251
3147,1440352,199,276,247
3148,1440810,498,305,260
3149,1441408,120,1190,323
3150,1441548,498,1261,241
3151,1442126,160,355,245
3152,1442305,160,288,233
3153,1442485,718,294,239
3154,1443482,379,291,262
3155,1443880,120,310,286
3156,1444319,140,1280,206
3157,1444638,100,710,717
3158,1444957,100,766,777
3159,1445077,160,758,762
3160,1445635,359,309,302
3161,1446612,100,235,777
3162,1446831,379,183,574
3163,1447270,319,157,550
3164,1447689,698,196,598
3165,1448506,179,175,575
3166,1449443,180,750,762
3167,1449842,120,747,736
3168,1451038,140,733,591
3169,1451377,100,719,603
3170,1451536,139,765,708
3171,1451935,120,721,744
3172,1452414,259,747,737
3173,1453012,120,766,771
3174,1453670,100,782,822
3175,1453849,140,783,823
3176,1454068,120,767,777
3177,1454886,179,754,798
3178,1455145,100,728,783
3179,1455544,120,766,772
3180,1455684,120,758,761
3181,1456262,100,728,809
3182,1456381,140,756,789
3183,1458016,160,790,878
3184,1458754,120,811,809
3185,1460488,498,705,573
3186,1461166,140,752,601
3187,1461485,219,774,610
3188,1461724,339,766,632
3189,1462761,120,792,699
3190,1463120,100,748,699
3191,1463858,100,808,708
3192,1464256,140,791,725
3193,1465353,160,754,740
3194,1465572,120,740,711
3195,1465852,100,755,730
3196,1466031,379,724,757
3197,1466629,120,773,762
3198,1467845,160,770,776
3199,1468045,100,806,791
3200,1468443,160,736,810
3201,1468742,120,799,806
3202,1469042,120,806,821
3203,1469799,120,818,801
3204,1470377,100,783,872
3205,1471394,100,754,819
3206,1471514,239,749,795
3207,1472909,100,784,835
3208,1474445,120,748,788
3209,1474863,120,789,829
3210,1475641,120,756,835
3211,1475800,120,757,825
3212,1476100,120,741,876
3213,1476379,100,728,854
3214,1476957,219,721,876
3215,1477734,219,739,597
3216,1478133,239,735,574
3217,1478552,120,702,584
3218,1478691,180,759,615
3219,1479010,100,777,634
3220,1479549,139,830,658
3221,1479908,100,878,702
3222,1481303,120,293,223
3223,1481483,179,82,231
3224,1481682,279,271,237
3225,1482479,100,247,817
3226,1483257,100,739,802
3227,1483676,120,761,825
3228,1483815,160,760,794
3229,1484732,219,750,601
3230,1485131,199,767,616
3231,1485490,120,742,647
3232,1485630,120,787,644
3233,1485789,120,776,648
3234,1486188,140,781,649
3235,1486447,179,784,680
3236,1487244,100,962,737
3237,1487942,100,766,773
3238,1488401,120,795,789
3239,1489218,299,291,230
3240,1489537,578,68,228
3241,1490195,239,278,241
3242,1490514,120,287,263
3243,1490813,160,283,277
3244,1491172,159,264,745
3245,1491551,100,205,849
3246,1491691,259,180,825
3247,1491970,120,181,829
3248,1492149,100,757,837
3249,1492787,139,1205,364
3250,1492946,140,1246,386
3251,1493126,199,1279,259
3252,1493345,100,1264,223
3253,1493465,598,1272,230
3254,1494143,279,357,266
3255,1494442,738,304,241
3256,1495220,160,328,290
3257,1495499,140,289,282
3258,1495698,100,125,240
3259,1495818,159,70,249
3260,1496077,558,291,264
3261,1496715,219,283,253
3262,1497393,100,758,755
3263,1498310,239,746,585
3264,1498569,100,723,575
3265,1498888,140,733,573
3266,1499087,179,728,586
3267,1499406,120,766,616
3268,1499586,299,776,628
3269,1499905,199,780,642
3270,1500324,160,738,582
3271,1500503,279,712,579
3272,1500922,279,730,580
3273,1501380,179,759,588
3274,1501639,120,771,616
3275,1501938,140,751,632
3276,1502098,160,735,643
3277,1502277,120,737,699
3278,1502517,100,767,677
3279,1502716,159,742,626
3280,1502935,160,737,652
3281,1503434,180,781,662
3282,1503972,339,729,677
3283,1504810,100,776,728
3284,1504969,120,778,737
3285,1505408,120,847,684
3286,1505667,259,736,704
3287,1506066,159,723,732
3288,1506365,319,705,603
3289,1506704,120,710,609
3290,1506843,120,749,602
3291,1506983,100,753,612
3292,1507142,140,750,605
3293,1507302,179,751,626
3294,1507541,199,716,622
3295,1507760,140,755,617
3296,1508079,180,751,630
3297,1508318,139,758,632
3298,1508857,140,812,635
3299,1509475,479,804,671
3300,1510292,140,753,725
3301,1510472,100,746,712
3302,1511568,120,800,721
3303,1512386,179,752,719
3304,1512585,179,782,698
3305,1512784,239,809,682
3306,1513104,140,760,645
3307,1513303,159,769,651
3308,1513981,159,724,737
3309,1514918,179,748,752
3310,1515317,179,779,760
3311,1515516,179,749,780
3312,1515935,140,722,781
3313,1516433,140,774,757
3314,1517151,160,795,683
3315,1517390,100,776,641
3316,1517709,120,794,699
3317,1518108,160,734,631
3318,1518287,100,743,618
3319,1518407,120,739,644
3320,1518826,180,713,619
3321,1519025,140,713,612
3322,1519204,279,735,624
3323,1519643,100,749,616
3324,1519942,100,763,615
3325,1520381,339,361,340
3326,1520799,100,507,305
3327,1521098,239,1265,230
3328,1521358,100,1290,200
3329,1521577,179,1279,211
3330,1521876,279,1271,214
3331,1522315,140,382,300
3332,1522474,100,340,246
3333,1522753,199,325,289
3334,1522972,180,295,240
3335,1523650,100,304,225
3336,1523810,140,325,248
3337,1524169,179,321,251
3338,1524368,179,323,251
3339,1525285,299,306,276
3340,1525604,199,289,246
3341,1525824,140,218,245
3342,1525983,618,96,242
3343,1527239,180,299,703
3344,1527438,140,332,694
3345,1527698,100,253,713
3346,1527817,160,245,667
3347,1527997,219,340,679
3348,1528296,299,391,686
3349,1529273,120,154,565
3350,1529572,160,187,598
3351,1529871,120,129,626
3352,1530070,120,223,630
3353,1530250,179,394,661
3354,1530449,180,178,633
3355,1530668,259,128,627
3356,1530948,140,142,637
3357,1531446,100,169,630
3358,1531665,299,144,543
3359,1532184,140,149,579
3360,1532602,279,110,677
3361,1532901,439,68,694
3362,1533639,100,122,719
3363,1533779,120,187,875
3364,1534197,100,289,845
3365,1534337,140,201,784
3366,1534556,159,111,692
3367,1534736,140,150,694
3368,1535094,379,101,690
3369,1535493,139,199,702
3370,1535892,120,173,677
3371,1536032,339,169,682
3372,1536530,140,147,656
3373,1536769,239,123,639
3374,1537228,100,96,625
3375,1537786,140,154,600
3376,1537946,279,119,631
3377,1538245,100,84,618
3378,1538364,100,116,641
3379,1538524,219,106,651
3380,1539122,100,100,646
3381,1539580,100,121,617
3382,1540079,160,93,612
3383,1540278,100,143,654
3384,1540737,179,138,633
3385,1541036,120,137,710
3386,1541235,299,150,709
3387,1541554,120,141,685
3388,1542013,439,156,680
3389,1542671,120,155,683
3390,1542950,160,197,703
3391,1543309,339,156,677
3392,1543807,279,161,663
3393,1544106,199,162,644
3394,1544326,499,160,639
3395,1545183,180,93,592
3396,1545382,239,104,625
3397,1545861,159,38,590
3398,1546260,279,109,615
3399,1546678,239,149,639
3400,1547037,259,124,646
3401,1547516,379,172,668
3402,1547994,120,181,693
3403,1548213,319,160,692
3404,1548911,319,159,696
3405,1549250,120,145,694
3406,1549489,100,148,687
3407,1549649,319,138,668
3408,1550187,299,189,686
3409,1550506,120,185,682
3410,1550646,738,155,683
3411,1551403,140,167,718
3412,1551702,180,221,717
3413,1551902,140,231,717
3414,1552141,100,195,713
3415,1552261,100,205,728
3416,1552380,100,250,718
3417,1552600,160,246,725
3418,1553058,160,320,741
3419,1553357,100,358,725
3420,1553736,100,336,785
3421,1553935,180,471,1019
3422,1554414,140,361,725
3423,1554574,319,348,724
3424,1555490,179,331,731
3425,1555750,120,345,750
3426,1556208,120,234,716
3427,1556448,100,191,710
3428,1556727,120,175,706
3429,1557006,279,369,763
3430,1557365,279,375,749
3431,1558282,219,151,732
3432,1558940,159,230,755
3433,1559119,279,320,752
3434,1559438,100,298,754
3435,1559578,140,307,734
3436,1560295,160,311,739
3437,1560495,120,334,741
3438,1560734,160,759,621
3439,1561432,100,746,620
3440,1561591,160,749,622
3441,1562788,100,749,615
3442,1562907,160,746,603
3443,1563206,100,714,603
3444,1563605,160,773,619
3445,1564084,419,758,646
3446,1564981,219,729,592
3447,1565220,140,739,613
3448,1565380,299,711,599
3449,1565758,140,761,628
3450,1566576,100,771,709
3451,1568869,120,723,664
3452,1569068,120,721,650
3453,1569228,219,732,648
3454,1569806,120,785,670
3455,1570244,199,812,659
3456,1570723,159,180,672
3457,1571201,120,216,694
3458,1571760,120,209,706
3459,1571899,100,227,726
3460,1572019,419,184,692
3461,1572458,120,210,723
3462,1572617,120,191,710
