5565	280	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5585	281	218	232	0.700	0.659	691.443	3.814	0	196	37	0.453	0.670	687.782	3.896	0
5605	282	220	239	0.700	0.660	688.539	3.798	0	200	51	0.453	0.671	683.360	3.872	0
5625	283	201	29	0.700	0.660	688.539	3.949	0	229	9	0.453	0.671	683.360	3.969	0
5645	284	209	87	0.699	0.660	688.539	4.005	0	213	5	0.452	0.671	683.360	3.945	0
5665	285	216	81	0.699	0.661	688.539	4.033	0	221	23	0.452	0.671	683.360	3.931	0
5685	286	197	85	0.699	0.661	688.539	4.154	0	217	21	0.452	0.672	683.360	3.901	0
5705	287	202	89	0.699	0.661	686.153	4.191	0	218	21	0.452	0.672	682.648	3.878	0
5724	288	214	94	0.699	0.661	686.153	4.106	0	220	30	0.452	0.672	682.648	4.061	0
5744	289	213	69	0.699	0.662	686.153	4.060	0	223	27	0.452	0.672	682.648	3.954	0
5764	290	220	98	0.699	0.662	686.153	4.041	0	229	32	0.452	0.673	682.648	3.984	0
5784	291	213	65	0.699	0.662	686.153	4.159	0	218	23	0.452	0.673	682.648	4.052	0
5804	292	215	70	0.699	0.663	687.262	4.143	0	218	27	0.452	0.673	681.488	3.999	0
5824	293	209	60	0.699	0.663	687.262	4.049	0	240	34	0.452	0.673	681.488	4.024	0
5844	294	209	84	0.699	0.663	687.262	4.150	0	232	32	0.452	0.673	681.488	4.010	0
5864	295	189	91	0.700	0.663	687.262	4.190	0	213	30	0.452	0.673	681.488	4.032	0
5884	296	45	93	0.700	0.663	687.262	4.124	0	84	34	0.454	0.672	681.488	4.043	0
5904	297	31	115	0.701	0.663	682.581	4.101	0	60	32	0.454	0.672	681.281	4.042	0
5924	298	60	103	0.701	0.662	682.581	4.104	0	78	36	0.454	0.671	681.281	4.016	0
5944	299	62	110	0.702	0.662	682.581	4.127	0	93	40	0.455	0.670	681.281	4.048	0
5964	300	58	92	0.702	0.661	682.581	4.106	0	86	24	0.455	0.669	681.281	4.025	0
5984	301	57	107	0.703	0.661	682.581	4.123	0	99	31	0.456	0.668	681.281	3.998	0
6004	302	54	102	0.704	0.661	683.635	4.121	0	99	28	0.457	0.667	681.096	4.006	0
6024	303	65	109	0.705	0.661	683.635	4.074	0	83	33	0.458	0.667	681.096	4.014	0
6044	304	59	108	0.706	0.661	683.635	4.118	0	86	32	0.459	0.667	681.096	3.995	0
6064	305	64	104	0.707	0.661	683.635	4.043	0	79	40	0.460	0.667	681.096	3.969	0
6083	306	57	107	0.707	0.662	683.635	4.046	0	85	37	0.460	0.667	681.096	3.962	0
6103	307	56	101	0.707	0.662	685.572	4.060	0	83	44	0.460	0.667	679.581	3.946	0
6123	308	64	97	0.707	0.662	685.572	4.114	0	82	42	0.460	0.667	679.581	3.971	0
6143	309	58	100	0.706	0.662	685.572	4.133	0	90	32	0.459	0.667	679.581	3.983	0
6163	310	59	96	0.705	0.662	685.572	4.129	0	79	39	0.458	0.667	679.581	3.981	0
6183	311	66	93	0.705	0.662	685.572	4.095	0	76	43	0.458	0.667	679.581	3.916	0
6203	312	64	92	0.704	0.662	685.944	4.104	0	78	38	0.457	0.666	680.428	3.922	0
6223	313	51	95	0.703	0.661	685.944	4.086	0	77	37	0.456	0.666	680.428	3.973	0
6243	314	56	94	0.703	0.661	685.944	4.102	0	84	39	0.456	0.666	680.428	3.958	0
6263	315	63	103	0.702	0.661	685.944	4.060	0	75	38	0.455	0.666	680.428	3.906	0
6283	316	67	105	0.702	0.661	685.944	4.130	0	87	41	0.455	0.667	680.428	3.949	0
6303	317	70	106	0.702	0.661	685.994	4.126	0	86	46	0.455	0.668	679.095	3.920	0
6323	318	87	103	0.702	0.660	685.994	4.150	0	121	36	0.455	0.668	679.095	3.950	0
6343	319	97	91	0.702	0.660	685.994	4.137	0	124	30	0.455	0.668	679.095	3.896	0
6363	320	102	109	0.702	0.660	685.994	4.138	0	125	35	0.455	0.668	679.095	3.930	0
6382	321	97	97	0.703	0.659	685.994	4.119	0	122	29	0.455	0.668	679.095	3.908	0
6402	322	105	96	0.703	0.659	685.481	4.110	0	124	30	0.455	0.668	679.400	3.926	0
6422	323	104	98	0.703	0.659	685.481	4.091	0	119	54	0.455	0.667	679.400	3.944	0
6442	324	100	99	0.703	0.659	685.481	4.112	0	121	38	0.455	0.667	679.400	3.940	0
6462	325	161	99	0.702	0.658	685.481	4.079	0	178	34	0.454	0.667	679.400	3.956	0
6482	326	194	99	0.701	0.658	685.481	4.040	0	214	24	0.453	0.667	679.400	3.983	0
6502	327	210	100	0.700	0.657	685.151	4.036	0	239	15	0.453	0.666	679.222	3.987	0
6522	328	185	99	0.700	0.657	685.151	4.085	0	206	25	0.452	0.666	679.222	3.921	0
6542	329	193	78	0.699	0.656	685.151	4.077	0	209	36	0.452	0.665	679.222	3.890	0
6562	330	196	105	0.699	0.656	685.151	4.001	0	221	27	0.451	0.665	679.222	3.939	0
6582	331	182	84	0.699	0.656	685.151	4.047	0	220	36	0.451	0.665	679.222	3.862	0
6602	332	186	96	0.699	0.655	685.180	4.021	0	218	34	0.451	0.665	678.408	3.864	0
6622	333	204	98	0.700	0.655	685.180	4.094	0	221	36	0.452	0.665	678.408	3.875	0
6642	334	206	80	0.700	0.655	685.180	4.028	0	217	35	0.452	0.665	678.408	3.830	0
6662	335	222	94	0.700	0.655	685.180	4.056	0	233	35	0.452	0.665	678.408	3.821	0
6682	336	207	88	0.701	0.655	685.180	4.070	0	230	23	0.453	0.665	678.408	3.934	0
6701	337	211	79	0.701	0.655	686.045	4.047	0	225	20	0.453	0.665	678.798	3.916	0
6721	338	202	76	0.700	0.655	686.045	4.108	0	234	27	0.452	0.665	678.798	3.876	0
6741	339	213	90	0.700	0.654	686.045	4.125	0	243	29	0.452	0.665	678.798	3.975	0
6761	340	197	77	0.699	0.654	686.045	4.145	0	242	28	0.451	0.665	678.798	3.899	0
6781	341	296	60	0.697	0.654	686.045	4.143	0	330	44	0.449	0.664	678.798	4.017	0
6801	342	309	67	0.696	0.653	684.238	4.130	0	344	47	0.448	0.664	678.293	4.003	0
6821	343	323	79	0.695	0.653	684.238	4.157	0	353	37	0.447	0.664	678.293	3.965	0
6841	344	305	89	0.694	0.653	684.238	4.185	0	353	53	0.446	0.665	678.293	3.983	0
6861	345	315	84	0.693	0.653	684.238	4.206	0	360	45	0.445	0.664	678.293	3.962	0
6881	346	318	95	0.693	0.652	684.238	4.239	0	351	35	0.445	0.664	678.293	4.010	0
6901	347	314	93	0.692	0.652	684.800	4.268	0	353	34	0.444	0.664	680.501	4.024	0
6921	348	316	72	0.692	0.652	684.800	4.271	0	360	43	0.444	0.664	680.501	4.019	0
6941	349	318	88	0.692	0.652	684.800	4.255	0	360	37	0.444	0.664	680.501	4.019	0
6961	350	370	74	0.691	0.651	684.800	4.229	0	395	30	0.443	0.663	680.501	4.063	0
6981	351	367	80	0.691	0.651	684.800	4.255	0	399	29	0.443	0.663	680.501	4.078	0
7001	352	361	89	0.690	0.650	683.005	4.235	0	401	22	0.442	0.663	682.196	4.103	0
7020	353	368	87	0.690	0.650	683.005	4.264	0	382	30	0.442	0.663	682.196	4.097	0
7040	354	374	59	0.689	0.650	683.005	4.319	0	401	38	0.441	0.663	682.196	4.091	0
7060	355	371	80	0.689	0.649	683.005	4.262	0	387	23	0.441	0.663	682.196	4.134	0
7080	356	364	79	0.689	0.649	683.005	4.254	0	382	24	0.441	0.663	682.196	4.126	0
7100	357	364	68	0.689	0.649	686.659	4.289	0	386	30	0.441	0.663	680.780	4.110	0
7120	358	367	68	0.689	0.649	686.659	4.368	0	380	28	0.441	0.663	680.780	4.131	0
7140	359	375	68	0.689	0.650	686.659	4.349	0	396	22	0.441	0.664	680.780	4.174	0
7160	360	372	70	0.689	0.650	686.659	4.328	0	382	28	0.441	0.664	680.780	4.175	0
7180	361	360	62	0.689	0.650	686.659	4.351	0	393	26	0.441	0.664	680.780	4.176	0
7200	362	360	65	0.688	0.650	685.527	4.337	0	387	25	0.440	0.665	680.443	4.174	0
7220	363	368	69	0.688	0.650	685.527	4.262	0	384	36	0.440	0.665	680.443	4.130	0
7240	364	354	139	0.688	0.650	685.527	4.299	0	387	46	0.440	0.664	680.443	4.193	0
7260	365	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7280	366	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7300	367	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7320	368	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7339	369	-1280	-1024	0.441	0.664	-1.000	-1.000	4	86	305	0.441	0.664	680.443	3.918	0
7359	370	-1280	-1024	0.689	0.652	-1.000	-1.000	4	88	311	0.441	0.664	677.631	3.902	0
7379	371	102	109	0.689	0.652	680.346	4.245	0	136	138	0.440	0.665	677.631	4.057	0
7399	372	112	203	0.689	0.652	680.346	4.214	0	140	140	0.440	0.665	677.631	4.098	0
7419	373	117	198	0.689	0.653	680.346	4.208	0	143	144	0.440	0.665	677.631	4.119	0
7439	374	121	186	0.688	0.653	680.346	4.232	0	144	138	0.440	0.665	677.631	4.076	0
7459	375	124	182	0.688	0.653	678.935	4.206	0	144	138	0.440	0.665	678.342	4.107	0
7479	376	125	194	0.688	0.653	678.935	4.177	0	136	141	0.440	0.665	678.342	4.085	0
7499	377	109	180	0.688	0.653	678.935	4.310	0	149	135	0.439	0.665	678.342	4.133	0
7519	378	101	183	0.687	0.653	678.935	4.268	0	144	147	0.439	0.665	678.342	4.208	0
7539	379	190	187	0.687	0.653	678.935	4.198	0	230	182	0.438	0.665	678.342	4.193	0
7559	380	186	189	0.686	0.653	678.605	4.254	0	242	179	0.438	0.665	680.570	4.193	0
7579	381	190	198	0.686	0.653	678.605	4.275	0	219	162	0.438	0.665	680.570	4.250	0
7599	382	184	187	0.686	0.653	678.605	4.350	0	231	167	0.438	0.665	680.570	4.249	0
7619	383	191	190	0.687	0.654	678.605	4.335	0	215	168	0.438	0.665	680.570	4.307	0
7639	384	186	192	0.687	0.654	678.605	4.282	0	213	155	0.438	0.665	680.570	4.238	0
7658	385	189	197	0.687	0.654	677.273	4.308	0	215	158	0.438	0.665	680.423	4.250	0
7678	386	185	204	0.687	0.654	677.273	4.345	0	224	181	0.438	0.666	680.423	4.262	0
7698	387	194	208	0.687	0.654	677.273	4.359	0	218	150	0.438	0.666	680.423	4.279	0
7718	388	185	188	0.686	0.654	677.273	4.272	0	216	169	0.438	0.666	680.423	4.199	0
7738	389	193	202	0.686	0.654	677.273	4.315	0	215	171	0.438	0.666	680.423	4.243	0
7758	390	186	193	0.686	0.653	679.422	4.311	0	216	178	0.438	0.665	678.448	4.218	0
7778	391	190	191	0.686	0.653	679.422	4.284	0	224	161	0.438	0.665	678.448	4.230	0
7798	392	154	200	0.686	0.652	679.422	4.244	0	194	160	0.438	0.665	678.448	4.160	0
7818	393	73	187	0.687	0.652	679.422	4.231	0	84	162	0.439	0.665	678.448	4.132	0
7838	394	88	190	0.687	0.653	679.422	4.231	0	98	145	0.439	0.664	678.448	4.077	0
7858	395	103	193	0.688	0.653	679.317	4.231	0	113	149	0.439	0.664	679.528	4.046	0
7878	396	88	195	0.688	0.653	679.317	4.206	0	106	154	0.440	0.664	679.528	4.119	0
7898	397	75	196	0.688	0.653	679.317	4.184	0	103	141	0.440	0.664	679.528	4.091	0
7918	398	86	197	0.689	0.653	679.317	4.117	0	103	151	0.440	0.664	679.528	4.085	0
7938	399	79	183	0.689	0.654	679.317	4.092	0	102	142	0.441	0.664	679.528	4.085	0
7958	400	85	185	0.689	0.654	678.785	4.063	0	101	144	0.441	0.664	680.024	4.087	0
7977	401	83	191	0.689	0.654	678.785	4.109	0	96	159	0.441	0.664	680.024	4.010	0
7997	402	77	213	0.690	0.654	678.785	4.111	0	96	146	0.442	0.664	680.024	4.022	0
8017	403	206	190	0.689	0.654	678.785	4.105	0	218	168	0.441	0.664	680.024	4.043	0
8037	404	197	199	0.689	0.654	678.785	4.068	0	225	168	0.441	0.664	680.024	4.016	0
8057	405	187	199	0.689	0.654	679.634	4.069	0	224	166	0.441	0.664	680.373	4.030	0
8077	406	194	187	0.689	0.654	679.634	4.119	0	225	153	0.441	0.664	680.373	3.999	0
8097	407	198	198	0.690	0.654	679.634	4.044	0	233	167	0.442	0.664	680.373	3.968	0
8117	408	203	199	0.690	0.654	679.634	4.088	0	231	173	0.442	0.664	680.373	3.964	0
8137	409	211	199	0.690	0.654	679.634	4.040	0	230	163	0.442	0.663	680.373	4.025	0
8157	410	214	200	0.690	0.655	679.514	4.052	0	235	159	0.442	0.664	681.931	4.020	0
8177	411	310	508	0.689	0.657	679.514	4.035	0	316	480	0.442	0.666	681.931	3.995	0
8197	412	345	621	0.689	0.658	679.514	4.058	0	355	639	0.442	0.667	681.931	4.011	0
8217	413	361	627	0.690	0.658	679.514	4.028	0	366	636	0.442	0.666	681.931	4.157	0
8237	414	361	625	0.690	0.657	679.514	4.075	0	343	614	0.442	0.666	681.931	3.980	0
8257	415	371	619	0.690	0.657	685.999	4.109	0	346	597	0.442	0.666	687.380	4.055	0
8276	416	338	607	0.691	0.657	685.999	4.177	0	353	623	0.442	0.666	687.380	4.075	0
8296	417	345	615	0.691	0.657	685.999	4.128	0	357	627	0.442	0.666	687.380	4.120	0
8316	418	356	615	0.691	0.658	685.999	4.079	0	355	607	0.443	0.666	687.380	4.137	0
8336	419	347	617	0.691	0.658	685.999	4.181	0	346	613	0.443	0.666	687.380	4.058	0
8356	420	351	620	0.692	0.658	684.677	4.136	0	341	610	0.443	0.666	686.795	4.080	0
8376	421	347	616	0.692	0.658	684.677	4.201	0	338	626	0.444	0.666	686.795	4.077	0
8396	422	406	642	0.692	0.659	684.677	4.158	0	408	656	0.443	0.667	686.795	4.174	0
8416	423	424	646	0.692	0.659	684.677	4.189	0	415	644	0.443	0.666	686.795	4.148	0
8436	424	413	633	0.692	0.659	684.677	4.133	0	435	627	0.443	0.666	686.795	4.240	0
8456	425	422	633	0.693	0.659	683.563	4.129	0	445	637	0.444	0.666	687.358	4.258	0
8476	426	424	624	0.693	0.659	683.563	4.083	0	414	648	0.444	0.666	687.358	4.157	0
8496	427	412	630	0.693	0.659	683.563	4.090	0	414	640	0.444	0.666	687.358	4.096	0
8516	428	423	643	0.693	0.659	683.563	4.122	0	418	639	0.444	0.666	687.358	4.061	0
8536	429	433	628	0.693	0.659	683.563	4.072	0	425	630	0.444	0.666	687.358	4.152	0
8556	430	411	632	0.693	0.659	683.591	4.083	0	430	627	0.444	0.666	686.955	4.110	0
8576	431	421	621	0.693	0.659	683.591	4.153	0	428	637	0.444	0.666	686.955	4.049	0
8596	432	436	650	0.693	0.659	683.591	4.041	0	439	639	0.444	0.666	686.955	4.059	0
8615	433	441	618	0.693	0.659	683.591	4.029	0	438	636	0.444	0.666	686.955	4.044	0
8635	434	435	627	0.693	0.659	683.591	4.068	0	442	633	0.444	0.666	686.955	4.036	0
8655	435	437	636	0.694	0.659	682.212	4.065	0	443	631	0.445	0.666	688.137	4.043	0
8675	436	439	636	0.695	0.659	682.212	4.034	0	421	629	0.446	0.666	688.137	4.026	0
8695	437	438	650	0.695	0.660	682.212	4.049	0	448	616	0.446	0.666	688.137	4.072	0
8715	438	452	636	0.696	0.660	682.212	4.004	0	437	641	0.447	0.665	688.137	4.018	0
8735	439	443	641	0.697	0.660	682.212	3.973	0	434	649	0.448	0.665	688.137	4.006	0
8755	440	449	644	0.698	0.660	683.466	3.972	0	430	652	0.448	0.665	686.585	4.005	0
8775	441	515	619	0.698	0.660	683.466	4.019	0	530	658	0.448	0.665	686.585	4.012	0
8795	442	736	633	0.695	0.659	683.466	3.936	0	758	612	0.446	0.665	686.585	3.925	0
8815	443	956	638	0.693	0.659	683.466	3.935	0	1026	625	0.444	0.665	686.585	3.884	0
8835	444	1048	621	0.692	0.659	683.466	4.061	0	1068	619	0.444	0.665	686.585	3.875	0
8855	445	1144	620	0.693	0.659	683.554	4.023	0	1103	618	0.444	0.665	683.426	3.847	0
8875	446	1060	626	0.693	0.659	683.554	3.989	0	1079	624	0.445	0.665	683.426	3.951	0
8895	447	1052	647	0.693	0.659	683.554	4.020	0	1042	648	0.444	0.665	683.426	3.853	0
8915	448	1050	633	0.693	0.659	683.554	3.938	0	1053	615	0.444	0.665	683.426	3.785	0
8934	449	1047	635	0.693	0.659	683.554	3.918	0	1053	624	0.445	0.665	683.426	3.838	0
8954	450	1046	635	0.694	0.659	684.548	3.902	0	1053	628	0.445	0.665	682.544	3.806	0
8974	451	1050	645	0.693	0.659	684.548	3.986	0	1049	630	0.444	0.665	682.544	3.838	0
8994	452	1055	632	0.694	0.660	684.548	3.970	0	1047	632	0.445	0.665	682.544	3.801	0
9014	453	1061	628	0.694	0.660	684.548	4.006	0	1069	623	0.445	0.665	682.544	3.835	0
9034	454	1059	641	0.694	0.660	684.548	3.918	0	1086	623	0.445	0.665	682.544	3.799	0
9054	455	1063	630	0.694	0.660	686.669	3.925	0	1101	626	0.445	0.665	680.451	3.797	0
9074	456	1144	617	0.694	0.660	686.669	3.997	0	1113	618	0.445	0.665	680.451	3.822	0
9094	457	1120	662	0.694	0.660	686.669	3.949	0	1119	631	0.445	0.665	680.451	3.781	0
9114	458	1127	607	0.694	0.660	686.669	3.982	0	1138	610	0.446	0.665	680.451	3.839	0
9134	459	1125	611	0.694	0.659	686.669	3.978	0	1136	624	0.446	0.665	680.451	3.871	0
9154	460	1124	620	0.694	0.659	685.563	3.968	0	1134	625	0.445	0.665	681.285	3.874	0
9174	461	1130	608	0.694	0.659	685.563	3.874	0	1132	627	0.445	0.665	681.285	3.914	0
9194	462	1120	632	0.694	0.659	685.563	3.919	0	1118	638	0.445	0.665	681.285	3.844	0
9214	463	1122	648	0.694	0.660	685.563	3.980	0	1117	642	0.445	0.665	681.285	3.826	0
9233	464	1138	633	0.693	0.660	685.563	3.963	0	1128	625	0.444	0.665	681.285	3.817	0
9253	465	1145	640	0.693	0.660	685.330	3.944	0	1131	631	0.444	0.665	681.493	3.808	0
9273	466	1043	569	0.693	0.659	685.330	3.931	0	1070	568	0.444	0.665	681.493	3.910	0
9293	467	848	454	0.695	0.658	685.330	3.945	0	883	435	0.446	0.663	681.493	3.796	0
9313	468	695	328	0.696	0.657	685.330	3.824	0	703	335	0.448	0.662	681.493	3.854	0
9333	469	696	308	0.696	0.657	685.330	3.874	0	696	328	0.448	0.662	681.493	3.919	0
9353	470	696	285	0.696	0.656	686.769	3.854	0	689	317	0.448	0.662	683.325	3.888	0
9373	471	687	295	0.695	0.656	686.769	3.851	0	699	314	0.447	0.661	683.325	3.901	0
9393	472	689	325	0.695	0.655	686.769	3.827	0	701	324	0.447	0.661	683.325	3.904	0
9413	473	702	321	0.695	0.655	686.769	3.815	0	694	326	0.447	0.661	683.325	3.887	0
9433	474	679	315	0.695	0.655	686.769	3.860	0	699	321	0.447	0.661	683.325	3.855	0
9453	475	679	309	0.695	0.654	687.402	3.850	0	696	321	0.447	0.660	682.704	3.845	0
9473	476	696	323	0.695	0.654	687.402	3.801	0	700	329	0.447	0.660	682.704	3.837	0
9493	477	530	185	0.696	0.653	687.402	3.813	0	564	228	0.449	0.659	682.704	3.926	0
9513	478	392	160	0.698	0.653	687.402	3.764	0	416	178	0.450	0.659	682.704	3.854	0
9533	479	381	158	0.698	0.653	687.402	3.793	0	397	173	0.451	0.659	682.704	3.893	0
9552	480	379	170	0.698	0.653	681.886	3.755	0	377	167	0.451	0.660	682.874	3.860	0
9573	481	375	167	0.698	0.654	681.886	3.702	0	402	167	0.451	0.660	682.874	3.860	0
9592	482	388	173	0.698	0.654	681.886	3.654	0	399	168	0.451	0.660	682.874	3.770	0
9612	483	385	170	0.699	0.654	681.886	3.696	0	408	163	0.452	0.659	682.874	3.863	0
9632	484	389	168	0.699	0.654	681.886	3.657	0	391	161	0.452	0.659	682.874	3.839	0
9652	485	388	164	0.700	0.654	684.424	3.686	0	391	154	0.454	0.659	685.495	3.830	0
9672	486	234	171	0.703	0.654	684.424	3.612	0	235	147	0.456	0.659	685.495	3.824	0
9692	487	242	158	0.703	0.654	684.424	3.743	0	253	137	0.456	0.658	685.495	3.800	0
9712	488	227	171	0.703	0.654	684.424	3.687	0	248	140	0.457	0.658	685.495	3.810	0
9732	489	222	163	0.704	0.654	684.424	3.776	0	253	142	0.457	0.658	685.495	3.794	0
9752	490	214	155	0.704	0.653	685.807	3.775	0	252	135	0.457	0.658	688.169	3.809	0
9772	491	228	175	0.703	0.653	685.807	3.745	0	249	133	0.457	0.659	688.169	3.825	0
9792	492	221	176	0.703	0.653	685.807	3.787	0	251	142	0.457	0.659	688.169	3.837	0
9812	493	227	155	0.702	0.653	685.807	3.775	0	251	165	0.457	0.660	688.169	3.788	0
9832	494	225	166	0.702	0.653	685.807	3.723	0	248	141	0.456	0.660	688.169	3.849	0
9852	495	219	151	0.702	0.653	688.943	3.756	0	249	145	0.456	0.660	689.515	3.845	0
9871	496	232	167	0.702	0.653	688.943	3.802	0	239	144	0.457	0.661	689.515	3.815	0
9891	497	217	161	0.702	0.653	688.943	3.753	0	243	148	0.457	0.661	689.515	3.894	0
9911	498	230	167	0.703	0.654	688.943	3.837	0	244	155	0.458	0.661	689.515	3.867	0
9931	499	210	180	0.704	0.654	688.943	3.867	0	219	151	0.459	0.662	689.515	3.871	0
9951	500	207	176	0.705	0.655	690.389	3.878	0	218	145	0.460	0.662	690.821	3.883	0
9971	501	210	179	0.706	0.655	690.389	3.884	0	226	164	0.461	0.662	690.821	3.954	0
9991	502	208	170	0.707	0.655	690.389	3.887	0	226	164	0.462	0.662	690.821	3.940	0
10011	503	206	172	0.707	0.655	690.389	3.937	0	224	153	0.463	0.662	690.821	3.927	0
10031	504	201	170	0.708	0.655	690.389	3.948	0	224	164	0.464	0.661	690.821	4.007	0
10051	505	199	168	0.708	0.655	691.653	3.966	0	222	158	0.464	0.661	691.848	4.007	0
10071	506	207	157	0.709	0.655	691.653	3.889	0	231	182	0.465	0.661	691.848	3.950	0
10091	507	208	155	0.709	0.655	691.653	3.962	0	225	172	0.465	0.661	691.848	3.952	0
10111	508	185	164	0.709	0.655	691.653	3.966	0	193	149	0.466	0.660	691.848	3.975	0
10131	509	180	165	0.710	0.655	691.653	3.961	0	198	168	0.466	0.660	691.848	4.000	0
10151	510	171	163	0.710	0.655	692.786	3.968	0	202	156	0.467	0.660	693.533	4.021	0
10171	511	179	162	0.711	0.655	692.786	4.001	0	188	142	0.467	0.659	693.533	3.992	0
10190	512	176	178	0.711	0.654	692.786	3.936	0	193	163	0.468	0.658	693.533	3.968	0
10210	513	95	168	0.712	0.653	692.786	3.986	0	101	136	0.469	0.657	693.533	3.972	0
10230	514	100	156	0.712	0.653	692.786	3.984	0	117	139	0.468	0.656	693.533	4.000	0
10250	515	105	161	0.712	0.652	693.458	3.986	0	134	145	0.468	0.656	692.540	3.984	0
10270	516	98	160	0.711	0.651	693.458	3.994	0	118	147	0.467	0.655	692.540	3.952	0
10290	517	100	176	0.710	0.650	693.458	3.989	0	119	148	0.466	0.655	692.540	3.995	0
10310	518	107	171	0.709	0.649	693.458	3.991	0	119	133	0.465	0.655	692.540	3.977	0
10330	519	85	176	0.707	0.648	693.458	4.021	0	118	128	0.464	0.654	692.540	3.962	0
10350	520	89	177	0.706	0.647	692.462	4.016	0	118	120	0.463	0.654	693.374	3.985	0
10370	521	77	154	0.705	0.647	692.462	3.943	0	91	146	0.462	0.654	693.374	3.971	0
10390	522	77	181	0.705	0.646	692.462	3.984	0	88	131	0.461	0.654	693.374	3.961	0
10410	523	77	177	0.704	0.645	692.462	3.989	0	90	148	0.460	0.653	693.374	3.973	0
10430	524	81	168	0.704	0.645	692.462	3.979	0	88	135	0.460	0.653	693.374	3.962	0
10450	525	81	182	0.703	0.645	692.242	3.978	0	87	145	0.459	0.653	692.106	3.959	0
10470	526	70	175	0.703	0.645	692.242	4.006	0	89	150	0.459	0.653	692.106	3.945	0
10490	527	69	168	0.703	0.645	692.242	3.987	0	92	135	0.459	0.653	692.106	3.959	0
10510	528	74	172	0.702	0.645	692.242	3.975	0	90	140	0.458	0.653	692.106	3.980	0
10530	529	76	178	0.702	0.645	692.242	3.959	0	89	135	0.458	0.652	692.106	3.979	0
