5622	281	78	183	0.607	0.768	812.797	4.172	0	90	181	0.389	0.764	808.382	4.225	0
5642	282	76	189	0.607	0.769	812.797	4.136	0	81	165	0.389	0.764	808.382	4.220	0
5662	283	70	176	0.607	0.768	812.797	4.132	0	75	151	0.389	0.764	808.382	4.254	0
5682	284	77	201	0.607	0.768	812.797	4.146	0	101	210	0.389	0.764	808.382	4.245	0
5702	285	71	199	0.607	0.768	813.728	4.153	0	93	196	0.389	0.764	810.259	4.262	0
5722	286	70	189	0.607	0.768	813.728	4.144	0	91	165	0.389	0.764	810.259	4.261	0
5742	287	58	211	0.607	0.768	813.728	4.176	0	82	171	0.389	0.764	810.259	4.306	0
5762	288	75	203	0.607	0.768	813.728	4.092	0	71	150	0.389	0.764	810.259	4.276	0
5782	289	42	189	0.607	0.768	813.728	4.179	0	65	157	0.389	0.764	810.259	4.303	0
5802	290	49	206	0.607	0.768	810.431	4.136	0	57	152	0.389	0.764	811.360	4.297	0
5821	291	58	202	0.607	0.768	810.431	4.100	0	77	173	0.389	0.764	811.360	4.259	0
5841	292	50	193	0.607	0.768	810.431	4.129	0	80	162	0.389	0.764	811.360	4.255	0
5861	293	55	200	0.607	0.768	810.431	4.130	0	64	134	0.389	0.764	811.360	4.315	0
5881	294	23	87	0.607	0.767	810.431	4.079	0	55	22	0.389	0.763	811.360	4.247	0
5901	295	20	79	0.606	0.767	808.728	4.084	0	55	10	0.389	0.763	806.277	4.238	0
5921	296	56	82	0.607	0.766	808.728	4.133	0	81	31	0.389	0.763	806.277	4.276	0
5941	297	47	70	0.607	0.766	808.728	4.120	0	77	42	0.389	0.762	806.277	4.268	0
5961	298	51	91	0.607	0.766	808.728	4.117	0	81	63	0.389	0.762	806.277	4.182	0
5981	299	44	89	0.607	0.766	808.728	4.129	0	78	57	0.390	0.762	806.277	4.273	0
6001	300	44	87	0.607	0.766	809.155	4.123	0	88	68	0.390	0.763	800.167	4.215	0
6021	301	44	77	0.607	0.767	809.155	4.103	0	82	41	0.390	0.763	800.167	4.213	0
6041	302	32	56	0.607	0.767	809.155	4.104	0	77	47	0.390	0.763	800.167	4.143	0
6061	303	24	79	0.607	0.767	809.155	4.090	0	81	38	0.390	0.763	800.167	4.224	0
6081	304	30	72	0.607	0.767	809.155	4.135	0	78	45	0.390	0.763	800.167	4.145	0
6101	305	28	71	0.607	0.767	807.956	4.128	0	76	38	0.390	0.763	801.335	4.178	0
6121	306	38	76	0.607	0.767	807.956	4.046	0	80	35	0.390	0.763	801.335	4.189	0
6141	307	41	77	0.607	0.767	807.956	4.112	0	68	40	0.389	0.763	801.335	4.166	0
6160	308	22	71	0.607	0.767	807.956	4.139	0	80	35	0.389	0.763	801.335	4.235	0
6180	309	23	82	0.607	0.766	807.956	4.100	0	82	36	0.389	0.763	801.335	4.257	0
6200	310	26	80	0.607	0.766	808.633	4.109	0	71	20	0.389	0.763	807.452	4.311	0
6220	311	69	78	0.607	0.766	808.633	4.123	0	90	24	0.389	0.763	807.452	4.231	0
6240	312	44	60	0.607	0.766	808.633	4.106	0	91	9	0.389	0.763	807.452	4.308	0
6260	313	59	57	0.607	0.767	808.633	4.166	0	94	11	0.390	0.763	807.452	4.300	0
6280	314	82	56	0.608	0.767	808.633	4.107	0	124	22	0.390	0.763	807.452	4.253	0
6300	315	71	45	0.608	0.767	812.355	4.147	0	130	20	0.390	0.763	805.644	4.282	0
6320	316	64	73	0.608	0.767	812.355	4.206	0	128	51	0.390	0.763	805.644	4.255	0
6340	317	61	58	0.608	0.767	812.355	4.181	0	111	39	0.390	0.763	805.644	4.279	0
6360	318	175	93	0.607	0.767	812.355	4.189	0	232	42	0.389	0.763	805.644	4.306	0
6380	319	174	79	0.606	0.767	812.355	4.168	0	216	27	0.389	0.763	805.644	4.238	0
6400	320	174	78	0.606	0.767	812.887	4.170	0	206	2	0.389	0.763	810.944	4.283	0
6420	321	186	46	0.606	0.767	812.887	4.207	0	225	18	0.389	0.763	810.944	4.293	0
6440	322	211	64	0.606	0.767	812.887	4.185	0	226	52	0.389	0.762	810.944	4.288	0
6459	323	199	53	0.606	0.767	812.887	4.188	0	228	57	0.388	0.762	810.944	4.263	0
6479	324	201	55	0.606	0.767	812.887	4.161	0	223	49	0.388	0.762	810.944	4.304	0
6499	325	200	61	0.606	0.767	811.768	4.148	0	228	64	0.388	0.763	805.279	4.267	0
6519	326	172	49	0.606	0.767	811.768	4.154	0	208	54	0.388	0.763	805.279	4.251	0
6539	327	182	54	0.606	0.767	811.768	4.203	0	227	28	0.388	0.763	805.279	4.270	0
6559	328	187	49	0.606	0.767	811.768	4.184	0	226	27	0.388	0.763	805.279	4.274	0
6579	329	43	78	0.606	0.767	811.768	4.227	0	113	54	0.389	0.763	805.279	4.309	0
6599	330	43	90	0.607	0.767	808.484	4.212	0	114	38	0.389	0.763	805.933	4.327	0
6619	331	40	95	0.607	0.767	808.484	4.140	0	85	57	0.389	0.763	805.933	4.317	0
6639	332	58	92	0.607	0.767	808.484	4.176	0	80	52	0.389	0.763	805.933	4.248	0
6659	333	62	96	0.607	0.767	808.484	4.193	0	78	58	0.389	0.763	805.933	4.243	0
6679	334	41	83	0.607	0.767	808.484	4.168	0	79	48	0.389	0.763	805.933	4.281	0
6699	335	47	76	0.607	0.767	810.566	4.181	0	85	59	0.390	0.763	801.526	4.219	0
6719	336	36	83	0.607	0.767	810.566	4.235	0	86	55	0.390	0.763	801.526	4.225	0
6739	337	43	88	0.607	0.767	810.566	4.212	0	85	58	0.390	0.763	801.526	4.250	0
6759	338	42	85	0.607	0.767	810.566	4.197	0	85	62	0.390	0.763	801.526	4.302	0
6778	339	34	85	0.607	0.767	810.566	4.222	0	113	76	0.390	0.762	801.526	4.290	0
6798	340	41	91	0.607	0.767	808.570	4.195	0	110	77	0.390	0.762	802.653	4.284	0
6818	341	51	99	0.607	0.766	808.570	4.188	0	91	75	0.390	0.762	802.653	4.252	0
6838	342	44	89	0.607	0.766	808.570	4.189	0	95	80	0.390	0.762	802.653	4.308	0
6858	343	54	106	0.608	0.766	808.570	4.218	0	67	86	0.390	0.762	802.653	4.271	0
6878	344	50	100	0.608	0.766	808.570	4.223	0	71	65	0.390	0.762	802.653	4.288	0
6898	345	46	95	0.608	0.766	810.482	4.237	0	67	61	0.390	0.762	805.806	4.286	0
6918	346	44	86	0.608	0.767	810.482	4.197	0	66	51	0.390	0.762	805.806	4.297	0
6938	347	19	77	0.608	0.767	810.482	4.298	0	73	49	0.390	0.763	805.806	4.293	0
6958	348	12	85	0.608	0.767	810.482	4.279	0	54	44	0.390	0.763	805.806	4.279	0
6978	349	40	95	0.608	0.767	810.482	4.175	0	84	64	0.391	0.763	805.806	4.330	0
6998	350	29	97	0.608	0.767	809.301	4.213	0	82	61	0.391	0.763	806.278	4.329	0
7018	351	48	83	0.608	0.768	809.301	4.203	0	73	79	0.391	0.763	806.278	4.280	0
7038	352	46	76	0.608	0.767	809.301	4.183	0	70	46	0.391	0.763	806.278	4.250	0
7058	353	33	102	0.608	0.767	809.301	4.164	0	76	49	0.391	0.763	806.278	4.289	0
7078	354	33	99	0.608	0.767	809.301	4.131	0	66	41	0.390	0.763	806.278	4.304	0
7097	355	27	90	0.608	0.767	812.172	4.125	0	65	41	0.390	0.762	805.520	4.297	0
7118	356	48	77	0.608	0.766	812.172	4.094	0	68	62	0.390	0.762	805.520	4.299	0
7137	357	40	104	0.608	0.766	812.172	4.146	0	87	65	0.390	0.762	805.520	4.275	0
7157	358	31	112	0.607	0.766	812.172	4.177	0	73	51	0.390	0.762	805.520	4.234	0
7177	359	43	101	0.607	0.766	812.172	4.069	0	63	37	0.389	0.762	805.520	4.222	0
7197	360	42	105	0.607	0.766	811.240	4.096	0	63	33	0.389	0.762	805.600	4.210	0
7217	361	27	100	0.607	0.766	811.240	4.149	0	66	63	0.389	0.762	805.600	4.231	0
7237	362	26	98	0.606	0.766	811.240	4.074	0	49	59	0.389	0.762	805.600	4.245	0
7257	363	38	95	0.606	0.767	811.240	4.089	0	65	54	0.389	0.763	805.600	4.232	0
7277	364	55	86	0.606	0.767	811.240	4.075	0	77	27	0.388	0.763	805.600	4.220	0
7297	365	54	80	0.606	0.767	812.404	4.086	0	74	19	0.388	0.763	806.525	4.228	0
7317	366	79	79	0.606	0.767	812.404	4.097	0	122	49	0.388	0.763	806.525	4.195	0
7337	367	93	83	0.606	0.766	812.404	4.099	0	120	52	0.388	0.763	806.525	4.190	0
7357	368	95	85	0.606	0.766	812.404	4.072	0	128	59	0.388	0.763	806.525	4.181	0
7377	369	85	90	0.606	0.766	812.404	4.062	0	123	65	0.388	0.763	806.525	4.134	0
7397	370	93	94	0.606	0.766	812.188	4.051	0	122	67	0.388	0.763	807.120	4.127	0
7417	371	80	93	0.606	0.766	812.188	4.052	0	103	53	0.388	0.762	807.120	4.177	0
7437	372	100	115	0.606	0.766	812.188	4.027	0	114	82	0.388	0.762	807.120	4.152	0
7456	373	-1280	-1024	0.389	0.762	-1.000	-1.000	4	76	87	0.389	0.762	807.120	4.185	0
7476	374	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7496	375	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7516	376	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7536	377	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7556	378	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7576	379	-1280	-1024	0.388	0.760	-1.000	-1.000	4	161	148	0.388	0.760	807.120	4.099	0
7596	380	43	55	0.606	0.764	812.188	4.274	0	164	40	0.389	0.761	807.310	4.177	0
7616	381	37	47	0.605	0.765	815.119	4.289	0	163	38	0.388	0.762	807.960	4.180	0
7636	382	159	113	0.606	0.765	815.119	4.082	0	172	63	0.388	0.762	807.960	4.153	0
7656	383	146	88	0.606	0.766	815.119	4.035	0	161	50	0.388	0.762	807.960	4.033	0
7676	384	235	97	0.605	0.766	815.119	4.129	0	259	45	0.387	0.763	807.960	4.151	0
7696	385	260	99	0.605	0.766	815.119	4.044	0	266	43	0.387	0.763	807.960	4.173	0
7716	386	254	106	0.606	0.767	812.786	4.067	0	261	32	0.388	0.763	810.978	4.160	0
7736	387	249	81	0.606	0.767	812.786	4.106	0	275	33	0.388	0.763	810.978	4.149	0
7755	388	254	83	0.605	0.767	812.786	4.068	0	256	28	0.387	0.763	810.978	4.207	0
7775	389	242	79	0.605	0.767	812.786	4.018	0	248	28	0.387	0.763	810.978	4.217	0
7795	390	234	40	0.605	0.767	812.786	4.119	0	236	55	0.387	0.762	810.978	4.164	0
7815	391	227	34	0.606	0.766	813.395	4.092	0	226	53	0.389	0.762	811.457	4.200	0
7835	392	208	100	0.606	0.766	813.395	4.085	0	212	73	0.389	0.762	811.457	4.230	0
7855	393	187	107	0.606	0.766	813.395	4.118	0	204	54	0.388	0.762	811.457	4.200	0
7875	394	203	96	0.606	0.766	813.395	4.101	0	212	59	0.388	0.762	811.457	4.250	0
7895	395	206	97	0.606	0.766	813.395	4.121	0	224	18	0.388	0.762	811.457	4.289	0
7915	396	208	97	0.606	0.766	813.598	4.117	0	234	12	0.388	0.762	809.416	4.280	0
7935	397	178	101	0.606	0.766	813.598	4.086	0	206	62	0.388	0.762	809.416	4.189	0
7955	398	180	67	0.605	0.766	813.598	4.094	0	220	27	0.387	0.763	809.416	4.187	0
7975	399	185	58	0.606	0.767	813.598	4.076	0	218	39	0.388	0.763	809.416	4.126	0
7995	400	184	70	0.605	0.767	813.598	4.102	0	219	63	0.387	0.763	809.416	4.123	0
8015	401	183	69	0.604	0.766	813.487	4.099	0	220	46	0.386	0.763	810.458	4.125	0
8035	402	298	59	0.604	0.766	813.487	4.084	0	337	46	0.386	0.763	810.458	4.123	0
8055	403	316	82	0.603	0.766	813.487	4.039	0	343	43	0.386	0.763	810.458	4.184	0
8074	404	313	90	0.603	0.766	813.487	4.014	0	360	29	0.386	0.763	810.458	4.127	0
8094	405	316	81	0.603	0.766	813.487	4.027	0	338	47	0.385	0.763	810.458	4.083	0
8114	406	317	88	0.603	0.766	811.491	4.005	0	342	37	0.385	0.763	812.750	4.108	0
8134	407	319	96	0.603	0.766	811.491	4.022	0	341	27	0.385	0.763	812.750	4.154	0
8154	408	322	88	0.603	0.766	811.491	3.930	0	335	7	0.385	0.763	812.750	4.125	0
8174	409	330	89	0.603	0.766	811.491	4.016	0	333	16	0.385	0.763	812.750	4.135	0
8194	410	319	86	0.602	0.766	811.491	3.988	0	337	20	0.385	0.763	812.750	4.085	0
8214	411	322	85	0.602	0.766	812.200	3.964	0	334	25	0.385	0.763	807.826	4.050	0
8234	412	322	76	0.603	0.766	812.200	3.979	0	342	54	0.385	0.762	807.826	4.123	0
8254	413	321	78	0.603	0.766	812.200	3.966	0	343	59	0.385	0.762	807.826	4.056	0
8274	414	322	70	0.602	0.766	812.200	3.996	0	335	58	0.384	0.762	807.826	4.086	0
8294	415	306	76	0.603	0.766	812.200	3.980	0	328	78	0.385	0.762	807.826	4.141	0
8314	416	306	73	0.604	0.766	813.398	3.987	0	333	85	0.386	0.762	806.878	4.111	0
8334	417	103	30	0.604	0.766	813.398	4.002	0	162	-17	0.386	0.762	806.878	4.112	0
8354	418	112	47	0.604	0.766	813.398	3.983	0	175	-3	0.386	0.763	806.878	4.135	0
8374	419	109	47	0.604	0.766	813.398	4.027	0	157	-9	0.386	0.763	806.878	4.081	0
8393	420	125	32	0.604	0.766	813.398	3.964	0	141	-4	0.386	0.763	806.878	4.109	0
8413	421	131	50	0.604	0.766	809.484	3.953	0	144	8	0.386	0.763	802.120	4.083	0
8433	422	103	44	0.604	0.766	809.484	3.971	0	170	-11	0.386	0.763	802.120	4.113	0
8453	423	127	50	0.604	0.766	809.484	3.942	0	161	-1	0.386	0.762	802.120	4.094	0
8473	424	118	51	0.604	0.766	809.484	3.983	0	140	32	0.387	0.762	802.120	4.074	0
8493	425	115	54	0.605	0.766	809.484	3.998	0	145	25	0.387	0.762	802.120	4.081	0
8513	426	120	55	0.605	0.766	810.084	3.999	0	143	14	0.388	0.762	803.541	4.077	0
8533	427	51	52	0.606	0.766	810.084	3.930	0	62	-8	0.388	0.762	803.541	4.062	0
8553	428	52	49	0.606	0.766	810.084	3.974	0	71	0	0.388	0.762	803.541	4.073	0
8573	429	45	50	0.606	0.766	810.084	3.978	0	63	-4	0.388	0.762	803.541	4.091	0
8593	430	42	51	0.606	0.766	810.084	3.940	0	69	-12	0.388	0.762	803.541	4.080	0
8613	431	40	47	0.606	0.766	811.253	3.970	0	71	-2	0.388	0.762	800.607	4.074	0
8633	432	59	49	0.606	0.766	811.253	4.007	0	98	29	0.388	0.761	800.607	4.036	0
8653	433	54	38	0.606	0.766	811.253	4.009	0	73	32	0.389	0.761	800.607	4.065	0
8673	434	31	39	0.606	0.766	811.253	3.998	0	82	33	0.389	0.761	800.607	4.059	0
8693	435	66	47	0.607	0.766	811.253	4.004	0	106	33	0.389	0.761	800.607	4.030	0
8712	436	60	46	0.607	0.766	809.305	3.993	0	89	19	0.389	0.761	805.191	4.065	0
8732	437	47	71	0.607	0.766	809.305	4.062	0	82	21	0.390	0.761	805.191	4.116	0
8752	438	64	56	0.608	0.766	809.305	4.030	0	94	24	0.390	0.761	805.191	4.103	0
8772	439	58	67	0.608	0.766	809.305	4.045	0	83	12	0.390	0.761	805.191	4.164	0
8792	440	41	37	0.608	0.766	809.305	4.086	0	74	10	0.390	0.761	805.191	4.201	0
8812	441	44	32	0.608	0.766	810.566	4.081	0	78	8	0.390	0.761	805.211	4.216	0
8832	442	66	43	0.608	0.766	810.566	4.068	0	104	14	0.390	0.761	805.211	4.212	0
8852	443	69	45	0.608	0.766	810.566	4.139	0	130	11	0.391	0.761	805.211	4.209	0
8872	444	80	48	0.608	0.766	810.566	4.155	0	115	-19	0.391	0.761	805.211	4.218	0
8892	445	66	29	0.608	0.766	810.566	4.116	0	104	-2	0.391	0.761	805.211	4.223	0
8912	446	75	34	0.609	0.766	809.371	4.108	0	117	-6	0.391	0.761	802.842	4.212	0
8932	447	93	55	0.609	0.766	809.371	4.189	0	139	31	0.391	0.761	802.842	4.266	0
8952	448	80	37	0.609	0.767	809.371	4.188	0	126	-2	0.391	0.761	802.842	4.281	0
8972	449	70	41	0.609	0.767	809.371	4.243	0	117	25	0.391	0.761	802.842	4.317	0
8992	450	58	76	0.609	0.768	809.371	4.240	0	103	69	0.392	0.762	802.842	4.320	0
9012	451	42	56	0.609	0.769	814.500	4.264	0	89	45	0.392	0.763	810.065	4.361	0
9031	452	62	163	0.609	0.769	814.500	4.314	0	76	169	0.392	0.763	810.065	4.412	0
9051	453	71	167	0.609	0.769	814.500	4.331	0	91	156	0.391	0.763	810.065	4.457	0
9071	454	75	170	0.609	0.769	814.500	4.297	0	100	159	0.391	0.763	810.065	4.453	0
9091	455	70	199	0.609	0.768	814.500	4.344	0	91	186	0.391	0.763	810.065	4.502	0
9111	456	72	209	0.609	0.768	812.632	4.327	0	91	182	0.391	0.763	809.372	4.511	0
9131	457	100	206	0.609	0.768	812.632	4.319	0	107	190	0.391	0.762	809.372	4.515	0
9151	458	78	203	0.607	0.768	812.632	4.302	0	93	183	0.390	0.762	809.372	4.487	0
9171	459	82	193	0.607	0.768	812.632	4.318	0	80	177	0.389	0.762	809.372	4.460	0
9191	460	87	194	0.607	0.768	812.632	4.357	0	109	182	0.389	0.762	809.372	4.467	0
9211	461	93	197	0.607	0.768	811.109	4.348	0	109	177	0.390	0.762	810.615	4.481	0
9231	462	68	196	0.607	0.767	811.109	4.310	0	110	179	0.389	0.762	810.615	4.489	0
9251	463	94	187	0.607	0.767	811.109	4.314	0	105	183	0.389	0.762	810.615	4.519	0
9271	464	68	192	0.607	0.767	811.109	4.298	0	97	180	0.389	0.762	810.615	4.465	0
9291	465	157	205	0.606	0.767	811.109	4.303	0	188	176	0.388	0.762	810.615	4.493	0
9311	466	173	204	0.605	0.767	810.780	4.299	0	194	171	0.388	0.762	813.944	4.513	0
9331	467	177	207	0.605	0.767	810.780	4.310	0	207	202	0.387	0.762	813.944	4.453	0
9350	468	191	214	0.605	0.767	810.780	4.266	0	214	198	0.387	0.762	813.944	4.470	0
9370	469	201	229	0.605	0.767	810.780	4.234	0	213	197	0.387	0.762	813.944	4.469	0
9390	470	199	216	0.605	0.767	810.780	4.247	0	210	181	0.387	0.762	813.944	4.446	0
9410	471	201	214	0.605	0.767	814.472	4.250	0	211	180	0.387	0.762	811.842	4.443	0
9430	472	172	218	0.605	0.767	814.472	4.202	0	207	185	0.387	0.762	811.842	4.458	0
9450	473	190	211	0.604	0.767	814.472	4.199	0	186	194	0.386	0.762	811.842	4.494	0
9470	474	187	216	0.604	0.767	814.472	4.216	0	208	171	0.386	0.762	811.842	4.377	0
9490	475	190	211	0.604	0.767	814.472	4.189	0	193	190	0.386	0.762	811.842	4.385	0
9510	476	192	222	0.604	0.767	809.768	4.167	0	201	177	0.387	0.762	813.934	4.404	0
9530	477	196	213	0.604	0.767	809.768	4.075	0	184	146	0.387	0.762	813.934	4.327	0
9550	478	198	225	0.605	0.767	809.768	4.093	0	190	172	0.387	0.762	813.934	4.341	0
9570	479	197	221	0.605	0.767	809.768	4.093	0	193	170	0.387	0.762	813.934	4.353	0
9590	480	194	224	0.605	0.767	809.768	4.092	0	213	177	0.387	0.762	813.934	4.311	0
9610	481	192	217	0.605	0.767	812.481	4.105	0	221	176	0.387	0.762	814.755	4.324	0
9630	482	180	189	0.605	0.768	812.481	4.097	0	-1280	-1024	0.605	0.768	-1.000	-1.000	4
9650	483	177	181	0.605	0.768	812.481	3.971	0	190	204	0.387	0.762	814.755	4.301	0
9669	484	201	219	0.605	0.768	812.481	4.076	0	204	192	0.387	0.762	814.755	4.258	0
9689	485	220	229	0.605	0.768	812.481	3.969	0	220	187	0.387	0.762	814.755	4.220	0
9709	486	238	233	0.605	0.768	815.543	4.018	0	234	185	0.388	0.762	813.333	4.175	0
9729	487	195	188	0.605	0.768	815.543	4.019	0	191	197	0.388	0.762	813.333	4.205	0
9749	488	188	188	0.604	0.768	815.543	4.066	0	210	181	0.387	0.762	813.333	4.225	0
9769	489	244	202	0.604	0.767	815.543	4.031	0	252	168	0.386	0.762	813.333	4.136	0
9789	490	243	231	0.604	0.767	815.543	3.991	0	229	184	0.386	0.762	813.333	4.183	0
9809	491	241	237	0.605	0.767	815.767	4.004	0	250	182	0.387	0.762	812.626	4.165	0
9829	492	212	203	0.604	0.767	815.767	3.973	0	233	194	0.387	0.762	812.626	4.102	0
9849	493	224	215	0.604	0.767	815.767	3.964	0	207	164	0.386	0.762	812.626	4.096	0
9869	494	233	210	0.603	0.767	815.767	3.993	0	237	187	0.386	0.762	812.626	4.118	0
9889	495	236	187	0.603	0.767	815.767	3.978	0	236	183	0.386	0.762	812.626	4.070	0
9909	496	240	188	0.604	0.767	816.765	3.987	0	235	171	0.386	0.762	813.934	4.077	0
9929	497	236	191	0.604	0.767	816.765	3.956	0	246	150	0.386	0.762	813.934	4.093	0
9949	498	311	294	0.603	0.768	816.765	3.905	0	270	235	0.385	0.763	813.934	4.132	0
9969	499	373	554	0.602	0.770	816.765	3.942	0	373	538	0.385	0.765	813.934	4.210	0
9988	500	383	553	0.602	0.770	816.765	3.977	0	345	551	0.385	0.765	813.934	4.163	0
10008	501	379	549	0.603	0.770	819.190	3.974	0	333	559	0.385	0.765	818.421	4.222	0
10028	502	380	546	0.603	0.770	819.190	4.017	0	369	512	0.385	0.765	818.421	4.152	0
10048	503	385	566	0.602	0.770	819.190	3.947	0	349	547	0.385	0.765	818.421	4.072	0
10068	504	377	558	0.603	0.770	819.190	3.953	0	-1280	-1024	0.603	0.770	-1.000	-1.000	4
