5469	274	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5489	275	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5509	276	-1280	-1024	0.669	0.469	-1.000	-1.000	4	-1280	-1024	0.445	0.500	-1.000	-1.000	4
5529	277	984	612	0.669	0.469	792.253	4.201	0	-1280	-1024	0.669	0.469	-1.000	-1.000	4
5549	278	979	706	0.668	0.469	792.253	3.766	0	990	626	0.444	0.501	787.497	3.616	0
5569	279	1142	618	0.667	0.469	792.253	3.704	0	1075	627	0.443	0.501	787.497	3.604	0
5589	280	1078	683	0.667	0.469	792.253	3.755	0	1036	652	0.443	0.501	787.497	3.683	0
5609	281	1133	644	0.667	0.470	795.193	3.745	0	1086	658	0.443	0.501	788.571	3.707	0
5629	282	1092	626	0.666	0.470	795.193	4.093	0	1061	617	0.442	0.501	788.571	4.423	0
5649	283	1095	656	0.667	0.470	795.193	3.742	0	1066	614	0.443	0.502	788.571	3.627	0
5669	284	1089	670	0.667	0.470	795.193	3.877	0	1055	632	0.442	0.502	788.571	3.492	0
5689	285	1097	673	0.666	0.470	795.193	3.678	0	1039	629	0.442	0.502	788.571	3.678	0
5708	286	1095	678	0.665	0.470	794.609	3.699	0	1026	626	0.441	0.502	789.406	3.653	0
5728	287	1058	651	0.664	0.470	794.609	3.797	0	1043	630	0.440	0.502	789.406	3.621	0
5748	288	1104	666	0.664	0.470	794.609	3.749	0	1052	646	0.440	0.502	789.406	3.610	0
5768	289	1069	655	0.664	0.470	794.609	3.780	0	1022	631	0.440	0.502	789.406	3.669	0
5788	290	1080	680	0.663	0.470	794.609	3.804	0	1038	621	0.439	0.503	789.406	3.604	0
5808	291	1089	682	0.662	0.470	793.152	3.781	0	1023	626	0.438	0.503	787.656	3.614	0
5828	292	988	594	0.663	0.470	793.152	3.637	0	953	641	0.439	0.503	787.656	3.570	0
5848	293	966	603	0.663	0.470	793.152	3.601	0	915	665	0.439	0.503	787.656	3.636	0
5868	294	955	651	0.662	0.470	793.152	3.842	0	938	677	0.439	0.503	787.656	3.660	0
5888	295	987	644	0.662	0.469	793.152	4.028	0	933	622	0.438	0.503	787.656	3.574	0
5908	296	988	642	0.661	0.470	789.614	4.084	0	930	632	0.437	0.503	791.287	3.630	0
5928	297	979	638	0.660	0.469	789.614	3.538	0	959	605	0.437	0.503	791.287	3.671	0
5948	298	958	682	0.661	0.469	789.614	3.897	0	934	628	0.437	0.503	791.287	3.670	0
5968	299	960	581	0.659	0.469	789.614	3.496	0	890	662	0.435	0.504	791.287	3.822	0
5988	300	944	660	0.659	0.469	789.614	3.621	0	938	631	0.435	0.504	791.287	3.622	0
6008	301	969	652	0.658	0.469	794.199	3.729	0	941	644	0.434	0.504	790.167	3.651	0
6027	302	931	708	0.657	0.469	794.199	3.703	0	894	660	0.434	0.504	790.167	3.782	0
6047	303	940	632	0.657	0.469	794.199	3.585	0	917	646	0.433	0.504	790.167	3.723	0
6067	304	958	624	0.656	0.469	794.199	3.525	0	894	653	0.433	0.504	790.167	3.755	0
6087	305	953	565	0.656	0.469	794.199	3.702	0	968	588	0.432	0.504	790.167	3.664	0
6107	306	958	542	0.655	0.469	792.450	3.620	0	975	574	0.432	0.504	793.089	3.668	0
6127	307	958	620	0.655	0.469	792.450	3.722	0	903	619	0.431	0.505	793.089	3.836	0
6147	308	963	615	0.655	0.469	792.450	3.845	0	957	585	0.431	0.505	793.089	3.619	0
6167	309	1051	660	0.654	0.469	792.450	3.790	0	1025	608	0.430	0.505	793.089	3.714	0
6187	310	1086	625	0.652	0.469	792.450	3.672	0	1049	610	0.429	0.505	793.089	3.698	0
6207	311	1126	630	0.652	0.469	795.950	3.731	0	1071	605	0.428	0.506	788.343	3.659	0
6227	312	1074	623	0.651	0.469	795.950	3.657	0	1069	609	0.428	0.506	788.343	3.714	0
6247	313	1100	662	0.651	0.469	795.950	3.727	0	1072	626	0.428	0.506	788.343	3.691	0
6267	314	1099	669	0.651	0.469	795.950	3.781	0	1058	629	0.428	0.506	788.343	3.635	0
6287	315	1117	622	0.651	0.469	795.950	3.617	0	1056	594	0.427	0.506	788.343	3.616	0
6307	316	1125	642	0.650	0.469	797.445	3.669	0	1055	602	0.427	0.506	788.353	3.597	0
6326	317	1095	694	0.649	0.469	797.445	3.657	0	1052	642	0.426	0.505	788.353	3.670	0
6346	318	1107	670	0.650	0.469	797.445	3.834	0	1064	661	0.427	0.505	788.353	3.731	0
6366	319	1105	657	0.649	0.469	797.445	3.788	0	1070	614	0.426	0.505	788.353	3.613	0
6386	320	1107	671	0.649	0.468	797.445	3.681	0	1074	629	0.426	0.505	788.353	3.598	0
6406	321	1106	668	0.648	0.468	796.083	3.753	0	1078	626	0.425	0.505	788.184	3.582	0
6426	322	1098	636	0.648	0.468	796.083	3.889	0	1051	635	0.425	0.506	788.184	3.624	0
6446	323	1107	682	0.649	0.468	796.083	3.677	0	1067	655	0.425	0.506	788.184	3.613	0
6466	324	1096	651	0.649	0.469	796.083	3.697	0	1061	623	0.425	0.506	788.184	3.466	0
6486	325	1107	645	0.649	0.469	796.083	3.639	0	1073	602	0.425	0.506	788.184	3.504	0
6506	326	1105	663	0.648	0.469	794.928	3.627	0	1074	601	0.425	0.506	788.933	3.544	0
6526	327	1124	633	0.648	0.469	794.928	3.506	0	1073	635	0.425	0.506	788.933	3.634	0
6546	328	1069	590	0.649	0.469	794.928	3.726	0	1074	628	0.426	0.506	788.933	3.746	0
6566	329	-1280	-1024	0.425	0.506	-1.000	-1.000	4	1063	632	0.425	0.506	788.933	3.651	0
6586	330	1124	644	0.649	0.469	794.928	3.495	0	1064	612	0.425	0.506	788.933	3.567	0
6606	331	1124	644	0.648	0.469	794.655	3.494	0	1090	608	0.425	0.506	788.941	3.593	0
6626	332	1081	529	0.648	0.469	794.655	4.928	0	-1280	-1024	0.648	0.469	-1.000	-1.000	4
6646	333	1088	596	0.649	0.469	794.655	3.766	0	1086	604	0.426	0.506	788.941	3.664	0
6665	334	1095	638	0.649	0.468	794.655	3.575	0	1100	610	0.426	0.505	788.941	3.639	0
6685	335	1099	639	0.649	0.468	794.655	3.602	0	1071	619	0.425	0.505	788.941	3.779	0
6705	336	1103	638	0.648	0.468	796.614	3.639	0	1071	627	0.425	0.505	788.893	3.809	0
6725	337	1159	590	0.648	0.468	796.614	3.994	0	1058	632	0.425	0.505	788.893	3.646	0
6745	338	1088	623	0.649	0.468	796.614	3.635	0	1075	625	0.425	0.505	788.893	3.663	0
6765	339	1007	659	0.649	0.468	796.614	3.879	0	1004	613	0.426	0.505	788.893	3.648	0
6785	340	860	593	0.651	0.468	796.614	3.629	0	895	537	0.428	0.505	788.893	3.999	0
6805	341	842	620	0.651	0.468	792.163	3.688	0	931	521	0.427	0.505	789.491	4.037	0
6825	342	870	657	0.651	0.468	792.163	3.607	0	827	673	0.427	0.504	789.491	3.769	0
6845	343	882	642	0.651	0.468	792.163	3.559	0	829	661	0.428	0.504	789.491	3.737	0
6865	344	876	540	0.651	0.468	792.163	3.529	0	848	659	0.428	0.504	789.491	3.754	0
6885	345	936	607	0.651	0.468	792.163	3.682	0	857	645	0.428	0.504	789.491	3.656	0
6905	346	943	569	0.652	0.467	792.229	3.658	0	864	636	0.428	0.504	792.728	3.649	0
6925	347	863	627	0.652	0.467	792.229	3.609	0	858	598	0.428	0.504	792.728	3.714	0
6945	348	898	649	0.653	0.467	792.229	3.655	0	855	633	0.429	0.504	792.728	3.731	0
6965	349	885	636	0.653	0.467	792.229	3.802	0	844	644	0.429	0.504	792.728	3.928	0
6984	350	964	655	0.652	0.468	792.229	3.646	0	936	627	0.429	0.504	792.728	3.823	0
7004	351	982	650	0.651	0.467	794.286	3.701	0	959	634	0.428	0.504	788.370	3.868	0
7024	352	982	590	0.652	0.468	794.286	3.716	0	959	620	0.428	0.504	788.370	3.770	0
7044	353	982	674	0.653	0.468	794.286	3.697	0	957	661	0.429	0.504	788.370	3.727	0
7064	354	1012	635	0.653	0.468	794.286	3.713	0	960	637	0.429	0.504	788.370	3.713	0
7084	355	978	617	0.653	0.468	794.286	3.956	0	936	667	0.430	0.504	788.370	3.885	0
7104	356	991	653	0.653	0.468	792.849	3.963	0	931	658	0.429	0.504	790.826	3.881	0
7124	357	1002	592	0.653	0.468	792.849	3.622	0	982	638	0.429	0.504	790.826	3.754	0
7144	358	975	659	0.653	0.468	792.849	3.681	0	964	649	0.430	0.503	790.826	3.721	0
7164	359	987	572	0.653	0.468	792.849	3.696	0	947	628	0.430	0.503	790.826	3.737	0
7184	360	979	611	0.653	0.468	792.849	3.575	0	970	636	0.430	0.503	790.826	3.743	0
7204	361	984	621	0.654	0.467	794.659	3.612	0	962	636	0.430	0.503	790.332	3.727	0
7224	362	994	641	0.654	0.467	794.659	3.702	0	937	683	0.430	0.503	790.332	3.870	0
7244	363	1008	631	0.654	0.468	794.659	3.815	0	968	647	0.431	0.503	790.332	3.796	0
7264	364	1010	673	0.654	0.468	794.659	3.809	0	987	607	0.431	0.503	790.332	3.625	0
7283	365	1005	631	0.654	0.468	794.659	3.733	0	977	630	0.431	0.504	790.332	3.736	0
7303	366	1005	643	0.654	0.468	795.829	3.796	0	987	608	0.430	0.504	792.975	3.671	0
7323	367	959	654	0.654	0.468	795.829	3.722	0	955	644	0.430	0.504	792.975	3.785	0
7343	368	816	672	0.655	0.467	795.829	3.988	0	839	571	0.432	0.503	792.975	3.775	0
7363	369	789	582	0.655	0.467	795.829	3.680	0	779	575	0.432	0.503	792.975	3.725	0
7383	370	802	572	0.655	0.467	795.829	3.698	0	815	532	0.432	0.503	792.975	3.792	0
7403	371	792	561	0.655	0.467	798.063	3.763	0	788	520	0.432	0.503	793.372	3.778	0
7423	372	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7443	373	838	557	0.656	0.468	798.063	4.380	0	-1280	-1024	0.656	0.468	-1.000	-1.000	4
7463	374	810	526	0.656	0.467	798.063	3.993	0	784	561	0.432	0.503	793.372	3.951	0
7483	375	770	462	0.656	0.467	798.063	3.805	0	826	536	0.432	0.503	793.372	3.737	0
7503	376	739	421	0.655	0.467	797.591	3.614	0	826	537	0.431	0.502	792.362	3.732	0
7523	377	964	350	0.653	0.465	797.591	3.786	0	1018	337	0.430	0.500	792.362	3.795	0
7543	378	1119	166	0.652	0.463	797.591	3.753	0	1120	210	0.430	0.498	792.362	3.776	0
7563	379	1126	158	0.652	0.463	797.591	3.708	0	1166	154	0.429	0.498	792.362	3.726	0
7583	380	1119	166	0.652	0.463	797.591	3.713	0	1148	220	0.429	0.498	792.362	3.831	0
7602	381	1120	169	0.651	0.463	795.014	3.707	0	1176	195	0.428	0.498	796.732	3.833	0
7622	382	1135	167	0.651	0.463	795.014	3.631	0	1131	171	0.428	0.498	796.732	3.916	0
7642	383	1124	124	0.652	0.463	795.014	3.669	0	1167	178	0.429	0.498	796.732	3.933	0
7662	384	1145	105	0.652	0.463	795.014	3.859	0	1154	182	0.429	0.498	796.732	3.882	0
7682	385	1133	134	0.652	0.463	795.014	3.696	0	1141	125	0.429	0.498	796.732	3.906	0
7702	386	1144	130	0.651	0.463	795.676	3.772	0	1128	131	0.428	0.499	795.379	3.894	0
7722	387	1134	181	0.651	0.463	795.676	3.823	0	1115	212	0.428	0.499	795.379	4.039	0
7742	388	1146	139	0.652	0.463	795.676	3.811	0	1191	146	0.429	0.499	795.379	3.824	0
7762	389	1161	186	0.652	0.463	795.676	3.714	0	1143	127	0.429	0.499	795.379	3.927	0
7782	390	1102	154	0.652	0.463	795.676	3.818	0	1175	182	0.429	0.499	795.379	3.929	0
7802	391	1092	175	0.652	0.463	795.104	3.784	0	1154	147	0.428	0.499	794.842	3.929	0
7822	392	1091	187	0.652	0.463	795.104	3.764	0	1143	168	0.428	0.499	794.842	3.847	0
7842	393	1119	142	0.653	0.463	795.104	3.787	0	1138	189	0.429	0.499	794.842	3.848	0
7862	394	1138	195	0.653	0.463	795.104	3.660	0	1146	155	0.429	0.499	794.842	3.940	0
7882	395	1158	117	0.652	0.463	795.104	3.979	0	1174	154	0.429	0.499	794.842	3.805	0
7902	396	1179	117	0.652	0.463	798.908	3.995	0	1187	159	0.428	0.499	792.606	3.814	0
7921	397	1165	181	0.652	0.463	798.908	3.707	0	1186	174	0.428	0.499	792.606	3.697	0
7941	398	1174	86	0.652	0.463	798.908	3.918	0	1179	155	0.429	0.499	792.606	3.837	0
7961	399	1139	88	0.652	0.463	798.908	3.887	0	1156	222	0.429	0.499	792.606	4.024	0
7981	400	1170	111	0.652	0.463	798.908	3.795	0	1166	164	0.429	0.499	792.606	3.845	0
8001	401	1157	123	0.652	0.463	797.820	3.894	0	1154	171	0.428	0.499	792.155	3.908	0
8021	402	1180	157	0.652	0.463	797.820	3.757	0	1200	185	0.429	0.499	792.155	3.863	0
8041	403	767	78	0.656	0.462	797.820	3.949	0	957	129	0.432	0.498	792.155	3.965	0
8061	404	423	38	0.659	0.461	797.820	3.877	0	573	68	0.436	0.496	792.155	3.888	0
8081	405	178	-68	0.662	0.461	797.820	3.693	0	252	82	0.439	0.496	792.155	3.532	0
8101	406	-58	-122	0.662	0.461	785.936	3.711	0	-73	-3	0.440	0.495	796.776	3.557	0
8121	407	207	-17	0.662	0.461	785.936	3.782	0	218	-2	0.439	0.496	796.776	3.859	0
8141	408	231	93	0.663	0.461	785.936	3.709	0	208	68	0.440	0.496	796.776	3.799	0
8161	409	191	9	0.663	0.462	785.936	3.810	0	229	59	0.440	0.496	796.776	3.789	0
8181	410	196	34	0.662	0.462	785.936	3.754	0	277	51	0.439	0.496	796.776	3.879	0
8201	411	236	63	0.663	0.462	790.194	3.760	0	325	50	0.440	0.497	794.507	3.837	0
8221	412	205	60	0.663	0.462	790.194	3.658	0	249	62	0.440	0.497	794.507	3.917	0
8240	413	228	61	0.663	0.463	790.194	3.768	0	252	105	0.439	0.497	794.507	3.998	0
8260	414	224	25	0.663	0.463	790.194	3.923	0	261	90	0.439	0.497	794.507	3.911	0
8280	415	234	8	0.663	0.463	790.194	3.779	0	251	74	0.440	0.497	794.507	3.964	0
8300	416	237	-3	0.664	0.463	787.745	3.822	0	253	91	0.440	0.497	795.295	3.991	0
8320	417	205	28	0.664	0.463	787.745	3.844	0	264	47	0.440	0.497	795.295	4.072	0
8340	418	39	26	0.665	0.463	787.745	3.823	0	72	37	0.442	0.497	795.295	3.834	0
8360	419	58	47	0.665	0.463	787.745	3.683	0	57	27	0.442	0.497	795.295	3.893	0
8380	420	33	31	0.665	0.463	787.745	3.847	0	57	60	0.442	0.497	795.295	3.848	0
8400	421	37	45	0.665	0.463	785.483	3.791	0	62	75	0.442	0.497	791.466	3.855	0
8420	422	59	30	0.666	0.463	785.483	3.680	0	75	70	0.442	0.497	791.466	3.877	0
8440	423	74	40	0.666	0.463	785.483	3.684	0	49	25	0.442	0.497	791.466	3.856	0
8460	424	70	41	0.666	0.463	785.483	3.739	0	66	8	0.442	0.497	791.466	3.850	0
8480	425	66	17	0.666	0.463	785.483	3.765	0	67	49	0.442	0.497	791.466	3.839	0
8500	426	67	25	0.666	0.463	783.729	3.782	0	57	19	0.442	0.497	792.151	3.834	0
8520	427	46	37	0.666	0.463	783.729	3.752	0	67	28	0.442	0.497	792.151	3.758	0
8540	428	20	50	0.666	0.463	783.729	3.616	0	36	33	0.443	0.497	792.151	3.900	0
8560	429	47	65	0.666	0.463	783.729	3.651	0	18	43	0.443	0.497	792.151	3.791	0
8579	430	26	53	0.666	0.463	783.729	3.689	0	22	19	0.443	0.497	792.151	3.816	0
8599	431	24	61	0.666	0.463	782.681	3.620	0	27	28	0.443	0.497	791.778	3.863	0
8619	432	22	46	0.667	0.463	782.681	3.681	0	20	35	0.443	0.497	791.778	3.831	0
8639	433	12	64	0.667	0.463	782.681	3.668	0	39	53	0.443	0.497	791.778	3.830	0
8659	434	10	44	0.667	0.463	782.681	3.714	0	-2	24	0.443	0.497	791.778	3.828	0
8679	435	27	62	0.667	0.463	782.681	3.689	0	14	4	0.443	0.497	791.778	3.880	0
8699	436	24	51	0.667	0.463	783.678	3.699	0	12	1	0.443	0.497	792.436	3.887	0
8719	437	43	72	0.667	0.463	783.678	3.720	0	-6	38	0.443	0.497	792.436	3.898	0
8739	438	23	45	0.667	0.463	783.678	3.744	0	-18	25	0.443	0.497	792.436	3.850	0
8759	439	31	52	0.667	0.463	783.678	3.728	0	-7	24	0.443	0.497	792.436	3.846	0
8779	440	29	57	0.667	0.463	783.678	3.637	0	-7	25	0.443	0.497	792.436	3.864	0
8799	441	27	48	0.667	0.463	782.413	3.632	0	-11	24	0.443	0.497	792.819	3.869	0
8819	442	58	70	0.667	0.463	782.413	3.663	0	53	34	0.443	0.497	792.819	3.813	0
8839	443	69	86	0.667	0.463	782.413	3.784	0	47	40	0.443	0.497	792.819	3.838	0
8859	444	70	90	0.667	0.463	782.413	3.722	0	41	24	0.443	0.497	792.819	3.810	0
8879	445	67	69	0.667	0.463	782.413	3.738	0	52	40	0.443	0.497	792.819	3.855	0
8899	446	65	74	0.667	0.463	784.031	3.763	0	48	33	0.443	0.497	793.438	3.855	0
8918	447	65	45	0.667	0.463	784.031	3.783	0	56	72	0.443	0.497	793.438	3.784	0
8938	448	46	45	0.667	0.463	784.031	3.784	0	51	32	0.443	0.497	793.438	3.882	0
8958	449	50	63	0.667	0.463	784.031	3.829	0	77	70	0.443	0.497	793.438	3.855	0
8978	450	45	68	0.667	0.463	784.031	3.827	0	79	67	0.443	0.497	793.438	3.881	0
8998	451	38	79	0.667	0.463	782.021	3.816	0	84	56	0.443	0.497	794.219	3.875	0
9018	452	33	72	0.667	0.463	782.021	3.859	0	69	38	0.443	0.497	794.219	4.012	0
9038	453	60	54	0.666	0.463	782.021	3.747	0	82	69	0.443	0.497	794.219	3.952	0
9058	454	250	63	0.665	0.463	782.021	3.831	0	285	16	0.441	0.497	794.219	4.022	0
9078	455	250	30	0.664	0.463	782.021	3.896	0	309	65	0.440	0.497	794.219	4.020	0
9098	456	247	-6	0.665	0.463	790.813	3.907	0	334	59	0.441	0.496	795.918	4.016	0
9118	457	264	82	0.665	0.463	790.813	3.872	0	283	23	0.441	0.497	795.918	3.864	0
9138	458	269	59	0.665	0.463	790.813	3.917	0	297	94	0.441	0.497	795.918	3.949	0
9158	459	255	86	0.664	0.463	790.813	4.010	0	317	21	0.440	0.497	795.918	4.016	0
9178	460	243	33	0.664	0.463	790.813	3.922	0	323	63	0.440	0.497	795.918	3.988	0
9198	461	234	39	0.665	0.463	789.113	3.946	0	330	79	0.441	0.497	797.114	4.030	0
9218	462	251	54	0.665	0.463	789.113	3.884	0	309	96	0.441	0.497	797.114	3.859	0
9237	463	343	38	0.664	0.463	789.113	3.880	0	385	60	0.440	0.497	797.114	4.087	0
9257	464	347	58	0.664	0.463	789.113	3.979	0	357	93	0.440	0.497	797.114	3.929	0
9277	465	344	68	0.664	0.463	789.113	3.918	0	369	60	0.440	0.497	797.114	4.017	0
9297	466	344	57	0.664	0.463	792.016	3.958	0	354	68	0.440	0.497	798.418	3.948	0
9317	467	369	4	0.664	0.463	792.016	3.904	0	394	23	0.441	0.497	798.418	4.039	0
9337	468	355	19	0.664	0.463	792.016	3.957	0	343	52	0.440	0.497	798.418	3.972	0
9357	469	333	63	0.664	0.463	792.016	3.895	0	359	72	0.440	0.496	798.418	3.950	0
9377	470	332	66	0.664	0.462	792.016	4.063	0	368	5	0.440	0.496	798.418	4.023	0
9397	471	330	66	0.664	0.462	793.106	4.093	0	375	23	0.441	0.496	798.946	3.985	0
9417	472	298	155	0.665	0.463	793.106	4.066	0	322	246	0.441	0.497	798.946	4.069	0
9437	473	322	424	0.664	0.465	793.106	3.858	0	312	455	0.441	0.499	798.946	3.988	0
9457	474	317	513	0.664	0.467	793.106	4.201	0	297	565	0.441	0.501	798.946	4.205	0
9477	475	322	645	0.663	0.468	793.106	3.884	0	316	684	0.441	0.502	798.946	3.923	0
9497	476	322	758	0.664	0.468	784.161	3.963	0	311	801	0.442	0.502	797.721	3.968	0
9517	477	364	619	0.665	0.468	784.161	3.988	0	351	617	0.442	0.502	797.721	4.031	0
9536	478	378	653	0.664	0.468	784.161	3.974	0	278	650	0.441	0.502	797.721	3.998	0
9556	479	388	674	0.665	0.468	784.161	3.900	0	286	642	0.442	0.502	797.721	3.991	0
9576	480	351	656	0.665	0.468	784.161	4.006	0	291	656	0.442	0.502	797.721	3.916	0
9596	481	321	656	0.665	0.468	791.605	4.020	0	312	669	0.442	0.502	786.262	3.834	0
9616	482	338	677	0.666	0.468	791.605	3.845	0	331	687	0.442	0.502	786.262	3.984	0
9636	483	346	674	0.666	0.468	791.605	3.902	0	357	689	0.442	0.502	786.262	3.915	0
9656	484	348	655	0.665	0.468	791.605	3.945	0	352	662	0.442	0.502	786.262	4.017	0
9676	485	412	600	0.665	0.467	791.605	3.981	0	409	650	0.442	0.502	786.262	3.896	0
9696	486	422	586	0.665	0.467	793.154	4.025	0	419	630	0.442	0.501	792.727	3.955	0
9716	487	404	599	0.665	0.467	793.154	3.978	0	400	606	0.442	0.501	792.727	3.973	0
9736	488	427	625	0.665	0.467	793.154	3.970	0	398	626	0.442	0.501	792.727	3.980	0
9756	489	421	610	0.665	0.467	793.154	3.960	0	417	642	0.442	0.501	792.727	4.010	0
9776	490	406	620	0.665	0.467	793.154	3.950	0	392	617	0.442	0.501	792.727	3.947	0
9796	491	417	614	0.665	0.467	792.170	3.936	0	395	633	0.442	0.501	792.408	3.954	0
9816	492	400	622	0.665	0.467	792.170	4.000	0	422	632	0.441	0.501	792.408	3.990	0
9836	493	418	625	0.665	0.467	792.170	3.973	0	401	647	0.441	0.501	792.408	3.973	0
9855	494	470	607	0.664	0.467	792.170	3.989	0	477	653	0.441	0.501	792.408	3.900	0
9875	495	459	649	0.664	0.467	792.170	3.946	0	458	632	0.440	0.502	792.408	4.013	0
9895	496	448	649	0.664	0.467	790.882	3.936	0	469	641	0.440	0.502	791.675	3.985	0
9915	497	484	640	0.664	0.467	790.882	3.949	0	469	652	0.440	0.502	791.675	4.030	0
9935	498	464	633	0.663	0.467	790.882	3.854	0	439	642	0.440	0.502	791.675	3.931	0
9955	499	472	640	0.663	0.467	790.882	3.879	0	456	645	0.440	0.502	791.675	3.881	0
9975	500	466	612	0.663	0.467	790.882	3.887	0	473	633	0.439	0.502	791.675	3.935	0
9995	501	467	606	0.663	0.467	792.196	3.901	0	465	630	0.439	0.502	792.272	3.923	0
10015	502	487	637	0.662	0.467	792.196	3.852	0	510	663	0.438	0.502	792.272	3.997	0
10035	503	750	617	0.659	0.467	792.196	4.134	0	802	679	0.435	0.502	792.272	4.089	0
10055	504	994	647	0.655	0.467	792.196	3.942	0	1064	641	0.432	0.502	792.272	3.885	0
10075	505	1053	605	0.655	0.467	792.196	3.938	0	1058	653	0.432	0.502	792.272	3.867	0
10095	506	1129	608	0.655	0.466	795.999	3.952	0	1063	651	0.432	0.502	792.550	3.850	0
10115	507	1108	607	0.655	0.466	795.999	4.005	0	1104	628	0.432	0.502	792.550	3.921	0
10135	508	1072	627	0.655	0.467	795.999	3.919	0	1023	644	0.432	0.502	792.550	3.902	0
