5659	283	326	49	0.766	0.419	780.829	3.602	0	339	24	0.516	0.393	779.453	3.556	0
5678	284	346	57	0.765	0.419	780.829	3.435	0	337	-1	0.516	0.393	779.453	3.606	0
5698	285	334	16	0.766	0.419	780.829	3.589	0	355	24	0.516	0.393	779.453	3.646	0
5718	286	337	16	0.766	0.419	780.829	3.563	0	336	35	0.517	0.393	779.453	3.567	0
5738	287	335	15	0.766	0.420	782.138	3.520	0	344	31	0.517	0.393	779.199	3.602	0
5758	288	355	21	0.767	0.420	782.138	3.667	0	318	42	0.517	0.393	779.199	3.621	0
5778	289	328	29	0.767	0.420	782.138	3.621	0	340	14	0.517	0.393	779.199	3.514	0
5798	290	349	31	0.767	0.420	782.138	3.596	0	360	-10	0.517	0.393	779.199	3.698	0
5818	291	346	40	0.767	0.419	782.138	3.606	0	348	32	0.518	0.393	779.199	3.527	0
5838	292	348	51	0.768	0.419	779.524	3.582	0	358	7	0.518	0.393	780.096	3.596	0
5858	293	337	54	0.768	0.419	779.524	3.528	0	308	7	0.518	0.393	780.096	3.461	0
5878	294	336	22	0.768	0.419	779.524	3.558	0	375	32	0.519	0.393	780.096	3.681	0
5898	295	347	81	0.769	0.419	779.524	3.552	0	335	40	0.519	0.393	780.096	3.559	0
5918	296	352	82	0.769	0.419	779.524	3.514	0	343	8	0.519	0.393	780.096	3.465	0
5938	297	354	82	0.769	0.419	780.053	3.529	0	349	21	0.520	0.393	780.300	3.546	0
5958	298	345	4	0.770	0.419	780.053	3.570	0	367	3	0.520	0.393	780.300	3.718	0
5978	299	351	22	0.770	0.420	780.053	3.421	0	337	39	0.520	0.393	780.300	3.583	0
5997	300	345	54	0.770	0.420	780.053	3.563	0	345	43	0.520	0.393	780.300	3.498	0
6017	301	338	30	0.770	0.420	780.053	3.543	0	338	14	0.520	0.393	780.300	3.703	0
6037	302	338	44	0.770	0.420	779.970	3.501	0	342	35	0.521	0.393	780.339	3.613	0
6057	303	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6077	304	375	-32	0.770	0.420	779.970	4.292	0	-1280	-1024	0.770	0.420	-1.000	-1.000	4
6097	305	358	11	0.770	0.420	779.970	3.803	0	441	-44	0.521	0.393	780.339	3.892	0
6117	306	365	28	0.770	0.420	779.970	3.700	0	395	-4	0.521	0.393	780.339	3.812	0
6137	307	371	38	0.771	0.420	782.575	3.610	0	395	-1	0.522	0.393	779.104	3.806	0
6157	308	396	74	0.771	0.420	782.575	3.707	0	384	-21	0.522	0.393	779.104	3.601	0
6177	309	357	27	0.770	0.420	782.575	3.692	0	380	-32	0.521	0.393	779.104	3.857	0
6197	310	340	53	0.771	0.420	782.575	3.539	0	334	10	0.521	0.393	779.104	3.676	0
6217	311	315	79	0.771	0.420	782.575	3.431	0	314	92	0.521	0.393	779.104	3.590	0
6237	312	352	71	0.770	0.420	779.393	3.349	0	327	106	0.521	0.393	780.062	3.677	0
6257	313	330	83	0.770	0.420	779.393	3.544	0	303	57	0.520	0.393	780.062	3.555	0
6277	314	301	91	0.769	0.420	779.393	3.482	0	320	47	0.520	0.393	780.062	3.648	0
6296	315	320	64	0.769	0.420	779.393	3.509	0	340	54	0.519	0.393	780.062	3.626	0
6316	316	314	90	0.769	0.420	779.393	3.456	0	320	15	0.519	0.394	780.062	3.562	0
6336	317	309	76	0.769	0.420	781.745	3.466	0	325	7	0.519	0.394	780.329	3.605	0
6356	318	306	60	0.769	0.420	781.745	3.494	0	301	55	0.519	0.394	780.329	3.381	0
6376	319	313	57	0.768	0.420	781.745	3.470	0	333	54	0.519	0.394	780.329	3.643	0
6396	320	298	55	0.768	0.420	781.745	3.488	0	332	29	0.518	0.394	780.329	3.554	0
6416	321	298	50	0.768	0.420	781.745	3.535	0	295	65	0.518	0.394	780.329	3.452	0
6436	322	296	47	0.768	0.420	781.754	3.532	0	310	57	0.518	0.394	780.623	3.568	0
6456	323	249	71	0.768	0.421	781.754	3.497	0	286	51	0.518	0.394	780.623	3.575	0
6476	324	240	157	0.768	0.422	781.754	3.527	0	231	90	0.519	0.395	780.623	3.551	0
6496	325	239	146	0.768	0.422	781.754	3.526	0	239	108	0.518	0.395	780.623	3.519	0
6516	326	262	184	0.768	0.422	781.754	3.514	0	254	155	0.518	0.395	780.623	3.520	0
6536	327	255	189	0.767	0.421	782.120	3.532	0	227	182	0.518	0.395	779.744	3.516	0
6556	328	-1280	-1024	0.518	0.395	-1.000	-1.000	4	265	88	0.518	0.395	779.744	3.989	0
6576	329	287	124	0.766	0.421	782.120	3.821	0	243	96	0.517	0.395	779.744	3.528	0
6596	330	266	154	0.766	0.421	782.120	3.727	0	256	138	0.516	0.395	779.744	3.446	0
6615	331	260	140	0.766	0.421	782.120	3.653	0	250	131	0.516	0.395	779.744	3.568	0
6635	332	254	148	0.767	0.422	785.458	3.594	0	257	126	0.518	0.396	779.266	3.552	0
6655	333	166	168	0.767	0.422	785.458	3.516	0	202	163	0.518	0.396	779.266	3.648	0
6675	334	213	204	0.767	0.422	785.458	3.545	0	243	196	0.517	0.396	779.266	3.832	0
6695	335	213	211	0.767	0.422	785.458	3.563	0	206	206	0.517	0.396	779.266	3.674	0
6715	336	215	224	0.767	0.422	785.458	3.601	0	208	150	0.517	0.396	779.266	3.684	0
6735	337	216	233	0.768	0.422	785.150	3.624	0	206	163	0.518	0.396	780.862	3.701	0
6755	338	213	213	0.768	0.422	785.150	3.594	0	268	201	0.518	0.396	780.862	3.710	0
6775	339	147	219	0.768	0.422	785.150	3.701	0	140	138	0.519	0.396	780.862	3.461	0
6795	340	87	179	0.769	0.422	785.150	3.689	0	51	107	0.520	0.395	780.862	3.578	0
6815	341	82	80	0.769	0.422	785.150	4.071	0	70	132	0.520	0.396	780.862	3.652	0
6835	342	85	78	0.770	0.423	779.348	4.131	0	92	133	0.520	0.396	778.365	3.540	0
6855	343	135	225	0.770	0.422	779.348	3.590	0	112	100	0.520	0.396	778.365	3.698	0
6875	344	116	173	0.769	0.422	779.348	3.629	0	102	178	0.520	0.396	778.365	3.561	0
6895	345	43	124	0.769	0.422	779.348	3.659	0	124	112	0.520	0.396	778.365	3.675	0
6915	346	54	99	0.769	0.423	779.348	3.908	0	82	109	0.520	0.396	778.365	3.615	0
6934	347	63	73	0.770	0.423	780.010	3.965	0	81	110	0.520	0.396	778.079	3.670	0
6954	348	69	164	0.770	0.423	780.010	3.433	0	44	115	0.520	0.396	778.079	3.611	0
6974	349	81	164	0.770	0.423	780.010	3.471	0	68	180	0.520	0.396	778.079	3.471	0
6994	350	67	172	0.770	0.422	780.010	3.475	0	30	157	0.520	0.396	778.079	3.552	0
7014	351	105	185	0.769	0.423	780.010	3.415	0	99	157	0.519	0.396	778.079	3.478	0
7034	352	107	178	0.769	0.423	784.544	3.453	0	98	152	0.519	0.396	777.104	3.503	0
7054	353	124	188	0.769	0.423	784.544	3.503	0	98	122	0.519	0.396	777.104	3.484	0
7074	354	138	206	0.769	0.423	784.544	3.447	0	147	200	0.519	0.397	777.104	3.600	0
7094	355	125	203	0.769	0.423	784.544	3.582	0	124	144	0.519	0.397	777.104	3.492	0
7114	356	106	177	0.769	0.423	784.544	3.577	0	153	134	0.519	0.396	777.104	3.485	0
7134	357	109	186	0.769	0.423	783.982	3.569	0	147	150	0.519	0.396	780.382	3.531	0
7154	358	139	188	0.769	0.423	783.982	3.631	0	111	154	0.519	0.397	780.382	3.559	0
7174	359	179	213	0.768	0.423	783.982	3.604	0	133	153	0.519	0.397	780.382	3.597	0
7194	360	142	185	0.768	0.423	783.982	3.633	0	92	213	0.519	0.397	780.382	3.609	0
7214	361	169	234	0.768	0.424	783.982	3.566	0	151	148	0.519	0.397	780.382	3.712	0
7234	362	154	235	0.769	0.424	781.915	3.553	0	144	165	0.519	0.397	778.629	3.739	0
7253	363	188	168	0.768	0.423	781.915	3.575	0	218	166	0.519	0.397	778.629	3.667	0
7273	364	175	159	0.768	0.423	781.915	3.618	0	193	159	0.518	0.397	778.629	3.602	0
7293	365	190	184	0.768	0.424	781.915	3.468	0	198	166	0.518	0.397	778.629	3.634	0
7313	366	218	194	0.768	0.424	781.915	3.685	0	203	130	0.518	0.397	778.629	3.617	0
7333	367	215	198	0.768	0.423	783.924	3.667	0	187	120	0.518	0.397	780.730	3.643	0
7353	368	213	162	0.768	0.423	783.924	3.514	0	206	140	0.518	0.397	780.730	3.823	0
7373	369	200	170	0.767	0.423	783.924	3.527	0	201	145	0.517	0.397	780.730	3.719	0
7393	370	215	169	0.767	0.423	783.924	3.614	0	196	149	0.517	0.397	780.730	3.573	0
7413	371	214	136	0.767	0.423	783.924	3.755	0	186	163	0.517	0.397	780.730	3.812	0
7433	372	213	138	0.768	0.423	783.924	3.803	0	180	172	0.518	0.397	779.180	3.715	0
7453	373	211	199	0.768	0.423	783.924	3.614	0	208	167	0.518	0.397	779.180	3.658	0
7473	374	246	205	0.766	0.423	783.924	3.669	0	249	167	0.517	0.397	779.180	3.803	0
7493	375	273	159	0.766	0.423	783.924	3.644	0	287	118	0.516	0.396	779.180	3.895	0
7513	376	268	146	0.766	0.423	783.924	3.458	0	279	136	0.516	0.396	779.180	3.705	0
7533	377	263	134	0.766	0.423	784.100	3.467	0	260	118	0.517	0.397	778.714	3.802	0
7553	378	301	150	0.766	0.423	784.100	3.650	0	251	112	0.517	0.396	778.714	3.555	0
7572	379	294	172	0.766	0.423	784.100	3.626	0	280	83	0.516	0.397	778.714	3.675	0
7592	380	288	140	0.766	0.423	784.100	3.781	0	267	186	0.516	0.397	778.714	3.534	0
7612	381	276	147	0.766	0.423	784.100	3.662	0	291	125	0.516	0.397	778.714	3.533	0
7632	382	267	145	0.766	0.423	785.992	3.698	0	292	134	0.517	0.397	779.747	3.537	0
7652	383	254	180	0.766	0.423	785.992	3.682	0	257	162	0.517	0.397	779.747	3.662	0
7672	384	194	169	0.766	0.423	785.992	3.412	0	228	167	0.517	0.397	779.747	3.697	0
7692	385	130	178	0.767	0.423	785.992	3.559	0	100	149	0.518	0.397	779.747	3.550	0
7712	386	108	195	0.767	0.423	785.992	3.592	0	131	138	0.518	0.397	779.747	3.552	0
7732	387	90	203	0.768	0.423	781.729	3.468	0	161	140	0.518	0.397	779.746	3.554	0
7752	388	101	140	0.768	0.423	781.729	3.668	0	99	185	0.519	0.397	779.746	3.513	0
7772	389	102	148	0.767	0.423	781.729	3.608	0	89	141	0.518	0.397	779.746	3.617	0
7792	390	169	217	0.767	0.423	781.729	3.601	0	107	182	0.518	0.397	779.746	3.434	0
7812	391	103	167	0.767	0.423	781.729	3.652	0	96	163	0.517	0.397	779.746	3.566	0
7832	392	125	188	0.767	0.423	782.851	3.624	0	105	150	0.518	0.397	780.007	3.578	0
7852	393	94	169	0.767	0.423	782.851	3.408	0	105	193	0.518	0.397	780.007	3.456	0
7872	394	92	184	0.767	0.423	782.851	3.418	0	141	103	0.518	0.397	780.007	3.760	0
7891	395	94	187	0.767	0.423	782.851	3.512	0	62	182	0.517	0.397	780.007	3.457	0
7911	396	90	195	0.767	0.423	782.851	3.425	0	64	145	0.517	0.397	780.007	3.586	0
7931	397	87	201	0.767	0.423	781.898	3.454	0	67	117	0.518	0.397	779.136	3.669	0
7951	398	86	208	0.767	0.423	781.898	3.542	0	68	202	0.518	0.397	779.136	3.342	0
7971	399	92	189	0.767	0.423	781.898	3.471	0	113	141	0.517	0.397	779.136	3.459	0
7991	400	106	196	0.767	0.423	781.898	3.459	0	114	155	0.517	0.397	779.136	3.463	0
8011	401	136	173	0.767	0.423	781.898	3.682	0	129	210	0.517	0.397	779.136	3.568	0
8031	402	91	166	0.767	0.423	782.441	3.657	0	137	182	0.518	0.397	779.030	3.605	0
8051	403	-7	224	0.768	0.423	782.441	3.447	0	-1280	-1024	0.768	0.423	-1.000	-1.000	4
8071	404	22	201	0.768	0.424	782.441	3.586	0	6	228	0.519	0.397	779.030	3.395	0
8091	405	21	187	0.768	0.424	782.441	3.582	0	-17	209	0.519	0.397	779.030	3.376	0
8111	406	-6	216	0.769	0.424	782.441	3.400	0	24	195	0.519	0.397	779.030	3.503	0
8131	407	3	199	0.769	0.424	782.750	3.466	0	22	178	0.519	0.397	779.172	3.533	0
8151	408	10	214	0.769	0.424	782.750	3.471	0	-7	148	0.519	0.397	779.172	3.462	0
8171	409	26	253	0.769	0.424	782.750	3.442	0	27	185	0.519	0.397	779.172	3.459	0
8191	410	-8	211	0.769	0.424	782.750	3.471	0	2	235	0.519	0.397	779.172	3.380	0
8210	411	-11	208	0.769	0.424	782.750	3.558	0	11	186	0.519	0.397	779.172	3.437	0
8230	412	-14	214	0.768	0.424	784.266	3.564	0	22	202	0.519	0.397	780.520	3.420	0
8250	413	50	200	0.768	0.424	784.266	3.454	0	54	170	0.519	0.398	780.520	3.535	0
8270	414	85	184	0.768	0.424	784.266	3.661	0	130	177	0.519	0.398	780.520	3.785	0
8290	415	72	191	0.768	0.424	784.266	3.678	0	86	231	0.518	0.398	780.520	3.594	0
8310	416	90	210	0.768	0.424	784.266	3.567	0	95	201	0.518	0.398	780.520	3.758	0
8330	417	82	203	0.769	0.424	783.950	3.682	0	103	222	0.519	0.398	778.728	3.676	0
8350	418	89	193	0.769	0.424	783.950	3.675	0	63	171	0.519	0.397	778.728	3.452	0
8370	419	71	168	0.768	0.424	783.950	3.962	0	113	229	0.518	0.398	778.728	3.583	0
8390	420	91	219	0.768	0.424	783.950	3.607	0	84	175	0.518	0.398	778.728	3.668	0
8410	421	114	153	0.768	0.424	783.950	3.700	0	105	233	0.518	0.398	778.728	3.522	0
8430	422	136	167	0.769	0.424	782.745	3.751	0	92	212	0.519	0.398	781.022	3.625	0
8450	423	105	184	0.769	0.424	782.745	3.772	0	84	149	0.519	0.398	781.022	3.716	0
8470	424	69	211	0.768	0.424	782.745	3.563	0	89	189	0.518	0.398	781.022	3.532	0
8490	425	118	193	0.768	0.424	782.745	3.656	0	86	173	0.519	0.398	781.022	3.594	0
8510	426	39	189	0.768	0.425	782.745	3.596	0	111	177	0.519	0.398	781.022	3.990	0
8529	427	44	186	0.769	0.425	784.533	3.646	0	118	187	0.519	0.398	777.859	3.920	0
8549	428	125	174	0.769	0.425	784.533	3.797	0	92	166	0.520	0.398	777.859	3.786	0
8569	429	51	194	0.768	0.425	784.533	3.933	0	40	192	0.519	0.398	777.859	3.499	0
8589	430	71	182	0.769	0.424	784.533	3.521	0	43	216	0.519	0.398	777.859	3.541	0
8609	431	44	221	0.769	0.425	784.533	3.592	0	24	180	0.519	0.398	777.859	3.567	0
8629	432	24	228	0.769	0.425	783.041	3.534	0	4	186	0.519	0.398	776.612	3.588	0
8649	433	43	182	0.769	0.425	783.041	3.792	0	38	203	0.519	0.398	776.612	3.520	0
8669	434	48	197	0.769	0.425	783.041	3.611	0	46	181	0.519	0.398	776.612	3.550	0
8689	435	57	194	0.769	0.425	783.041	3.678	0	24	163	0.519	0.398	776.612	3.617	0
8709	436	75	202	0.768	0.424	783.041	3.644	0	74	194	0.518	0.398	776.612	3.572	0
8729	437	79	198	0.766	0.424	784.871	3.686	0	76	185	0.517	0.398	779.315	3.614	0
8749	438	180	152	0.766	0.424	784.871	3.752	0	175	201	0.517	0.398	779.315	3.503	0
8769	439	178	170	0.767	0.424	784.871	3.678	0	162	195	0.517	0.398	779.315	3.581	0
8789	440	173	196	0.767	0.424	784.871	3.697	0	152	158	0.517	0.398	779.315	3.564	0
8809	441	188	180	0.767	0.424	784.871	3.788	0	183	165	0.517	0.398	779.315	3.501	0
8828	442	189	195	0.767	0.424	783.389	3.751	0	176	175	0.517	0.398	776.805	3.524	0
8848	443	209	179	0.767	0.424	783.389	3.588	0	232	182	0.517	0.398	776.805	3.567	0
8868	444	225	203	0.766	0.425	783.389	3.612	0	214	181	0.516	0.399	776.805	3.577	0
8888	445	241	288	0.766	0.425	783.389	3.738	0	262	138	0.516	0.399	776.805	3.615	0
8908	446	216	228	0.766	0.425	783.389	3.535	0	203	196	0.516	0.399	776.805	3.656	0
8928	447	217	260	0.766	0.425	785.327	3.583	0	215	184	0.516	0.399	777.951	3.683	0
8948	448	235	192	0.766	0.425	785.327	3.670	0	237	133	0.517	0.399	777.951	3.851	0
8968	449	199	226	0.766	0.425	785.327	3.562	0	176	158	0.516	0.399	777.951	3.740	0
8988	450	218	180	0.766	0.425	785.327	3.670	0	257	138	0.516	0.399	777.951	3.737	0
9008	451	238	207	0.765	0.425	785.327	3.479	0	200	172	0.515	0.399	777.951	3.698	0
9028	452	258	212	0.766	0.425	786.158	3.492	0	234	163	0.516	0.399	780.958	3.697	0
9048	453	229	215	0.766	0.425	786.158	3.692	0	235	165	0.516	0.399	780.958	3.822	0
9068	454	199	142	0.765	0.425	786.158	3.687	0	213	153	0.515	0.399	780.958	3.825	0
9088	455	191	169	0.765	0.425	786.158	3.872	0	199	154	0.515	0.399	780.958	3.687	0
9108	456	203	151	0.765	0.425	786.158	3.763	0	185	187	0.515	0.399	780.958	3.720	0
9128	457	202	166	0.766	0.425	785.049	3.807	0	174	195	0.516	0.399	775.778	3.730	0
9147	458	223	123	0.766	0.425	785.049	3.981	0	213	233	0.516	0.399	775.778	3.522	0
9167	459	236	209	0.765	0.425	785.049	3.684	0	221	217	0.515	0.399	775.778	3.534	0
9187	460	329	213	0.764	0.425	785.049	3.869	0	278	240	0.514	0.399	775.778	3.611	0
9207	461	308	357	0.763	0.426	785.049	3.683	0	293	329	0.514	0.400	775.778	3.713	0
9227	462	288	403	0.764	0.426	787.222	3.754	0	263	319	0.514	0.400	782.704	3.788	0
9247	463	337	231	0.764	0.426	787.222	3.868	0	349	289	0.514	0.400	782.704	3.684	0
9267	464	337	258	0.764	0.426	787.222	3.573	0	292	280	0.514	0.400	782.704	3.873	0
9287	465	287	274	0.763	0.426	787.222	3.796	0	278	248	0.513	0.400	782.704	3.734	0
9307	466	299	279	0.763	0.426	787.222	3.761	0	275	298	0.513	0.400	782.704	3.652	0
9327	467	312	285	0.764	0.426	786.410	3.722	0	273	288	0.514	0.400	782.960	3.710	0
9347	468	296	305	0.764	0.426	786.410	3.638	0	343	308	0.514	0.400	782.960	3.765	0
9367	469	344	444	0.762	0.428	786.410	3.720	0	346	523	0.513	0.402	782.960	3.930	0
9387	470	398	669	0.761	0.430	786.410	3.778	0	325	683	0.514	0.404	782.960	3.654	0
9407	471	452	719	0.761	0.430	786.410	3.810	0	327	707	0.513	0.404	782.960	3.618	0
9427	472	444	764	0.762	0.430	794.276	3.880	0	328	737	0.513	0.404	776.790	3.553	0
9447	473	370	681	0.762	0.430	794.276	3.667	0	322	729	0.513	0.404	776.790	3.709	0
9466	474	383	679	0.761	0.430	794.276	3.682	0	351	692	0.512	0.404	776.790	3.617	0
9486	475	366	682	0.761	0.430	794.276	3.646	0	346	703	0.512	0.404	776.790	3.521	0
9506	476	397	682	0.761	0.430	794.276	3.724	0	334	718	0.512	0.404	776.790	3.666	0
9526	477	397	685	0.762	0.430	791.273	3.713	0	328	690	0.512	0.404	787.548	3.641	0
9546	478	379	690	0.762	0.430	791.273	3.797	0	311	706	0.512	0.404	787.548	3.667	0
9566	479	396	687	0.762	0.430	791.273	3.767	0	339	716	0.512	0.404	787.548	3.718	0
9586	480	324	662	0.762	0.430	791.273	3.693	0	308	673	0.513	0.404	787.548	3.696	0
9606	481	239	681	0.762	0.430	791.273	3.676	0	298	659	0.513	0.404	787.548	3.622	0
9626	482	164	675	0.763	0.430	787.519	3.642	0	288	649	0.514	0.404	783.520	3.620	0
9646	483	267	661	0.763	0.430	787.519	3.639	0	263	676	0.514	0.404	783.520	3.754	0
9666	484	310	636	0.763	0.430	787.519	3.725	0	284	736	0.513	0.404	783.520	3.670	0
9686	485	419	753	0.763	0.430	787.519	4.133	0	231	717	0.513	0.404	783.520	3.557	0
9706	486	331	660	0.763	0.430	787.519	3.852	0	226	645	0.513	0.405	783.520	3.527	0
9726	487	373	674	0.764	0.431	789.880	4.043	0	216	671	0.514	0.405	779.935	3.482	0
9746	488	299	645	0.764	0.430	789.880	3.854	0	268	661	0.514	0.405	779.935	3.667	0
9766	489	309	701	0.763	0.430	789.880	3.571	0	285	720	0.513	0.405	779.935	3.710	0
9785	490	448	656	0.761	0.430	789.880	3.604	0	405	697	0.512	0.404	779.935	3.548	0
9805	491	449	663	0.761	0.430	789.880	3.722	0	430	694	0.512	0.405	779.935	3.806	0
9826	492	450	679	0.762	0.430	792.317	3.588	0	431	684	0.512	0.404	786.040	3.828	0
9845	493	442	633	0.762	0.430	792.317	3.739	0	443	677	0.512	0.404	786.040	3.668	0
9865	494	423	681	0.762	0.430	792.317	3.656	0	443	625	0.512	0.404	786.040	3.673	0
9885	495	461	618	0.762	0.430	792.317	3.661	0	413	678	0.512	0.404	786.040	3.744	0
9905	496	433	651	0.762	0.430	792.317	3.548	0	434	664	0.512	0.405	786.040	3.671	0
9925	497	449	663	0.762	0.430	790.419	3.531	0	423	648	0.513	0.405	787.347	3.697	0
9945	498	437	667	0.762	0.430	790.419	3.900	0	422	681	0.513	0.405	787.347	3.804	0
9965	499	458	651	0.762	0.430	790.419	3.656	0	444	672	0.512	0.405	787.347	3.742	0
9985	500	445	668	0.762	0.430	790.419	3.613	0	406	620	0.512	0.405	787.347	3.579	0
10005	501	457	672	0.762	0.430	790.419	3.525	0	449	639	0.512	0.405	787.347	3.635	0
10025	502	453	668	0.763	0.430	790.199	3.466	0	437	622	0.513	0.405	783.952	3.530	0
10045	503	465	691	0.763	0.430	790.199	3.698	0	456	641	0.513	0.405	783.952	3.628	0
10065	504	445	685	0.762	0.430	790.199	3.603	0	397	670	0.512	0.405	783.952	3.445	0
10085	505	490	688	0.762	0.430	790.199	3.642	0	431	649	0.512	0.405	783.952	3.702	0
10105	506	464	660	0.762	0.430	790.199	3.646	0	394	659	0.512	0.405	783.952	3.798	0
10125	507	486	650	0.763	0.430	795.412	3.674	0	403	650	0.513	0.405	782.558	3.778	0
