5677	285	215	196	0.677	0.422	815.984	4.356	0	209	163	0.441	0.427	820.652	4.236	0
5697	286	215	201	0.677	0.422	815.984	4.321	0	227	178	0.441	0.427	820.652	4.219	0
5717	287	191	189	0.676	0.422	815.984	4.313	0	209	177	0.441	0.427	820.652	4.188	0
5737	288	221	210	0.676	0.422	815.984	4.345	0	208	174	0.440	0.427	820.652	4.217	0
5757	289	218	201	0.676	0.422	815.984	4.419	0	236	221	0.440	0.428	820.652	4.272	0
5777	290	213	198	0.676	0.423	817.234	4.438	0	230	220	0.440	0.428	822.307	4.277	0
5797	291	218	195	0.675	0.423	817.234	4.525	0	207	179	0.440	0.428	822.307	4.183	0
5817	292	210	193	0.674	0.423	817.234	4.332	0	217	151	0.439	0.428	822.307	4.281	0
5836	293	198	212	0.674	0.423	817.234	4.434	0	225	162	0.438	0.428	822.307	4.442	0
5856	294	208	203	0.674	0.423	817.234	4.379	0	216	161	0.438	0.428	822.307	4.317	0
5876	295	205	215	0.674	0.423	813.799	4.411	0	219	166	0.438	0.428	820.187	4.371	0
5896	296	204	225	0.674	0.423	813.799	4.467	0	233	154	0.438	0.428	820.187	4.172	0
5916	297	223	231	0.673	0.423	813.799	4.443	0	211	119	0.437	0.428	820.187	4.178	0
5936	298	195	218	0.673	0.423	813.799	4.290	0	240	124	0.437	0.428	820.187	4.242	0
5956	299	102	209	0.673	0.423	813.799	4.336	0	105	140	0.437	0.428	820.187	4.191	0
5976	300	55	213	0.674	0.423	809.821	4.292	0	84	136	0.439	0.428	813.954	4.184	0
5996	301	59	199	0.674	0.423	809.821	4.364	0	43	169	0.438	0.428	813.954	4.102	0
6016	302	46	220	0.673	0.423	809.821	4.366	0	35	162	0.437	0.428	813.954	4.180	0
6036	303	50	212	0.672	0.423	809.821	4.366	0	53	175	0.437	0.429	813.954	4.148	0
6056	304	76	194	0.672	0.423	809.821	4.375	0	18	156	0.436	0.429	813.954	4.175	0
6076	305	86	200	0.673	0.423	811.342	4.385	0	18	160	0.437	0.429	813.351	4.160	0
6096	306	48	171	0.672	0.424	811.342	4.375	0	32	168	0.436	0.429	813.351	4.173	0
6116	307	22	186	0.672	0.424	811.342	4.377	0	46	162	0.436	0.429	813.351	4.081	0
6136	308	46	172	0.672	0.424	811.342	4.405	0	39	161	0.436	0.429	813.351	4.149	0
6155	309	46	186	0.671	0.424	811.342	4.364	0	32	153	0.435	0.429	813.351	4.099	0
6175	310	41	182	0.671	0.423	810.779	4.369	0	27	150	0.435	0.429	813.751	4.129	0
6195	311	43	176	0.671	0.423	810.779	4.389	0	36	159	0.435	0.429	813.751	4.188	0
6215	312	45	199	0.670	0.423	810.779	4.404	0	48	153	0.435	0.429	813.751	4.192	0
6235	313	102	93	0.670	0.422	810.779	4.406	0	153	78	0.434	0.428	813.751	4.184	0
6255	314	116	92	0.669	0.422	810.779	4.460	0	121	56	0.434	0.428	813.751	4.164	0
6275	315	133	94	0.669	0.422	809.524	4.466	0	151	35	0.434	0.428	816.286	4.175	0
6295	316	88	77	0.669	0.422	809.524	4.413	0	109	33	0.433	0.428	816.286	4.209	0
6315	317	83	93	0.669	0.422	809.524	4.444	0	99	49	0.433	0.428	816.286	4.177	0
6335	318	94	75	0.669	0.422	809.524	4.502	0	108	71	0.433	0.429	816.286	4.160	0
6355	319	92	64	0.669	0.422	809.524	4.428	0	119	91	0.433	0.429	816.286	4.231	0
6375	320	91	73	0.669	0.422	806.666	4.444	0	116	109	0.433	0.429	816.072	4.212	0
6395	321	98	78	0.669	0.422	806.666	4.486	0	107	78	0.433	0.429	816.072	4.235	0
6415	322	96	80	0.669	0.422	806.666	4.485	0	104	81	0.433	0.429	816.072	4.271	0
6435	323	115	74	0.669	0.423	806.666	4.493	0	104	42	0.433	0.429	816.072	4.247	0
6455	324	103	82	0.670	0.423	806.666	4.457	0	98	49	0.434	0.429	816.072	4.253	0
6474	325	100	67	0.670	0.423	811.713	4.484	0	104	53	0.434	0.429	810.357	4.230	0
6494	326	90	92	0.670	0.423	811.713	4.498	0	134	66	0.434	0.429	810.357	4.256	0
6514	327	84	93	0.670	0.423	811.713	4.559	0	122	72	0.434	0.429	810.357	4.224	0
6534	328	100	109	0.670	0.423	811.713	4.472	0	102	46	0.434	0.429	810.357	4.231	0
6554	329	89	117	0.670	0.423	811.713	4.474	0	118	54	0.434	0.429	810.357	4.276	0
6574	330	98	135	0.670	0.423	806.782	4.450	0	111	49	0.434	0.429	810.663	4.265	0
6594	331	51	106	0.671	0.423	806.782	4.390	0	58	77	0.435	0.429	810.663	4.202	0
6614	332	53	111	0.671	0.423	806.782	4.463	0	78	65	0.435	0.429	810.663	4.167	0
6634	333	60	123	0.671	0.423	806.782	4.406	0	72	46	0.435	0.429	810.663	4.209	0
6654	334	54	116	0.671	0.423	806.782	4.478	0	79	76	0.435	0.429	810.663	4.203	0
6674	335	56	123	0.671	0.423	805.880	4.459	0	72	64	0.435	0.429	810.491	4.195	0
6694	336	49	97	0.671	0.423	805.880	4.482	0	91	77	0.435	0.429	810.491	4.196	0
6714	337	58	130	0.671	0.423	805.880	4.447	0	93	75	0.435	0.429	810.491	4.225	0
6734	338	43	106	0.671	0.424	805.880	4.480	0	86	78	0.435	0.430	810.491	4.193	0
6754	339	40	107	0.671	0.424	805.880	4.475	0	81	58	0.435	0.430	810.491	4.204	0
6774	340	39	103	0.671	0.424	808.100	4.478	0	80	54	0.435	0.430	811.460	4.217	0
6793	341	55	116	0.671	0.424	808.100	4.449	0	54	41	0.435	0.430	811.460	4.224	0
6813	342	67	106	0.671	0.424	808.100	4.484	0	71	66	0.435	0.430	811.460	4.200	0
6833	343	85	116	0.671	0.424	808.100	4.502	0	48	74	0.434	0.430	811.460	4.196	0
6853	344	48	116	0.670	0.424	808.100	4.509	0	84	72	0.434	0.430	811.460	4.287	0
6873	345	58	110	0.669	0.424	809.597	4.525	0	85	75	0.433	0.430	812.842	4.286	0
6893	346	193	85	0.669	0.424	809.597	4.497	0	228	69	0.433	0.430	812.842	4.254	0
6913	347	196	72	0.669	0.424	809.597	4.490	0	210	60	0.433	0.430	812.842	4.231	0
6933	348	219	85	0.669	0.423	809.597	4.472	0	213	90	0.433	0.430	812.842	4.294	0
6953	349	223	81	0.669	0.423	809.597	4.524	0	221	92	0.433	0.430	812.842	4.300	0
6973	350	232	87	0.669	0.423	805.585	4.496	0	221	81	0.432	0.430	818.226	4.334	0
6993	351	222	92	0.669	0.423	805.585	4.519	0	222	55	0.432	0.430	818.226	4.298	0
7013	352	222	83	0.669	0.423	805.585	4.508	0	216	67	0.432	0.430	818.226	4.354	0
7033	353	-1280	-1024	0.433	0.430	-1.000	-1.000	4	159	75	0.433	0.430	818.226	4.274	0
7053	354	114	79	0.669	0.423	805.585	4.610	0	95	76	0.433	0.430	818.226	4.287	0
7073	355	112	75	0.669	0.423	806.971	4.618	0	73	87	0.433	0.430	815.089	4.278	0
7092	356	91	71	0.669	0.423	806.971	4.557	0	102	67	0.433	0.430	815.089	4.269	0
7112	357	89	98	0.669	0.423	806.971	4.588	0	102	74	0.433	0.429	815.089	4.313	0
7132	358	88	82	0.670	0.423	806.971	4.572	0	105	94	0.433	0.430	815.089	4.254	0
7152	359	91	92	0.670	0.423	806.971	4.593	0	82	71	0.433	0.430	815.089	4.353	0
7172	360	91	86	0.670	0.423	806.823	4.588	0	84	76	0.434	0.430	815.778	4.351	0
7192	361	79	97	0.670	0.423	806.823	4.569	0	105	66	0.434	0.430	815.778	4.333	0
7212	362	96	97	0.670	0.424	806.823	4.562	0	120	84	0.434	0.430	815.778	4.365	0
7232	363	45	99	0.670	0.424	806.823	4.527	0	65	33	0.434	0.430	815.778	4.374	0
7252	364	45	107	0.670	0.423	806.823	4.585	0	80	58	0.434	0.430	815.778	4.371	0
7272	365	45	110	0.671	0.423	806.360	4.572	0	67	58	0.434	0.430	813.815	4.358	0
7292	366	61	95	0.671	0.423	806.360	4.652	0	94	58	0.435	0.429	813.815	4.438	0
7312	367	64	102	0.671	0.423	806.360	4.640	0	67	52	0.435	0.429	813.815	4.331	0
7332	368	69	103	0.671	0.423	806.360	4.556	0	82	48	0.435	0.429	813.815	4.422	0
7352	369	68	109	0.671	0.423	806.360	4.538	0	68	46	0.435	0.429	813.815	4.459	0
7372	370	70	110	0.671	0.423	807.375	4.525	0	71	41	0.435	0.430	815.640	4.440	0
7392	371	54	91	0.671	0.423	807.375	4.595	0	93	60	0.434	0.430	815.640	4.376	0
7411	372	43	91	0.671	0.423	807.375	4.589	0	94	58	0.434	0.430	815.640	4.496	0
7431	373	46	75	0.670	0.423	807.375	4.516	0	90	55	0.434	0.430	815.640	4.368	0
7451	374	60	74	0.670	0.424	807.375	4.574	0	76	52	0.434	0.430	815.640	4.420	0
7471	375	54	67	0.670	0.423	809.005	4.561	0	84	63	0.434	0.430	810.938	4.426	0
7491	376	119	75	0.668	0.423	809.005	4.555	0	156	89	0.432	0.430	810.938	4.403	0
7511	377	300	67	0.665	0.422	809.005	4.558	0	376	75	0.429	0.431	810.938	4.389	0
7531	378	303	56	0.664	0.422	809.005	4.510	0	328	51	0.428	0.431	810.938	4.313	0
7551	379	310	77	0.662	0.421	809.005	4.528	0	349	57	0.427	0.431	810.938	4.321	0
7571	380	306	64	0.661	0.420	809.984	4.520	0	328	51	0.425	0.431	814.902	4.350	0
7591	381	323	53	0.660	0.420	809.984	4.523	0	334	22	0.424	0.431	814.902	4.532	0
7611	382	307	62	0.658	0.419	809.984	4.531	0	322	42	0.422	0.431	814.902	4.453	0
7631	383	300	59	0.657	0.419	809.984	4.544	0	328	38	0.422	0.431	814.902	4.338	0
7651	384	305	68	0.657	0.419	809.984	4.455	0	315	21	0.421	0.431	814.902	4.320	0
7671	385	300	60	0.657	0.419	813.348	4.475	0	314	31	0.422	0.431	814.872	4.301	0
7691	386	319	78	0.657	0.419	813.348	4.553	0	319	35	0.421	0.431	814.872	4.296	0
7711	387	300	72	0.657	0.419	813.348	4.588	0	339	41	0.421	0.431	814.872	4.308	0
7730	388	316	81	0.657	0.419	813.348	4.495	0	346	45	0.421	0.431	814.872	4.315	0
7750	389	322	61	0.657	0.419	813.348	4.450	0	339	46	0.421	0.431	814.872	4.282	0
7770	390	319	64	0.656	0.419	811.436	4.425	0	337	29	0.420	0.431	821.720	4.324	0
7790	391	305	57	0.656	0.419	811.436	4.555	0	332	1	0.420	0.431	821.720	4.344	0
7810	392	302	61	0.656	0.419	811.436	4.502	0	330	29	0.420	0.431	821.720	4.328	0
7830	393	488	23	0.655	0.419	811.436	4.559	0	520	2	0.419	0.431	821.720	4.366	0
7850	394	461	4	0.655	0.419	811.436	4.565	0	506	9	0.419	0.431	821.720	4.332	0
7870	395	434	-18	0.655	0.419	812.718	4.560	0	488	14	0.419	0.431	820.912	4.342	0
7890	396	491	12	0.655	0.419	812.718	4.519	0	520	-39	0.419	0.431	820.912	4.327	0
7910	397	479	2	0.654	0.419	812.718	4.615	0	506	-3	0.418	0.430	820.912	4.268	0
7930	398	479	29	0.654	0.418	812.718	4.532	0	485	-4	0.417	0.430	820.912	4.286	0
7950	399	481	17	0.653	0.418	812.718	4.603	0	524	-21	0.417	0.430	820.912	4.379	0
7970	400	480	11	0.654	0.418	816.256	4.591	0	519	20	0.418	0.430	812.906	4.317	0
7990	401	476	3	0.654	0.418	816.256	4.644	0	522	0	0.418	0.430	812.906	4.253	0
8010	402	491	32	0.653	0.418	816.256	4.463	0	515	-3	0.417	0.430	812.906	4.125	0
8030	403	471	66	0.653	0.418	816.256	4.502	0	519	-16	0.417	0.430	812.906	4.238	0
8050	404	473	17	0.653	0.418	816.256	4.520	0	522	15	0.417	0.430	812.906	4.212	0
8070	405	477	45	0.654	0.418	814.865	4.530	0	526	6	0.418	0.430	814.955	4.184	0
8089	406	491	-2	0.654	0.418	814.865	4.517	0	501	-2	0.418	0.430	814.955	4.292	0
8109	407	490	6	0.654	0.419	814.865	4.472	0	495	-28	0.418	0.430	814.955	4.163	0
8129	408	542	-3	0.653	0.419	814.865	4.384	0	603	19	0.417	0.430	814.955	4.168	0
8149	409	664	-30	0.652	0.419	814.865	4.419	0	696	-8	0.416	0.431	814.955	4.255	0
8169	410	636	-36	0.653	0.419	817.271	4.384	0	685	-23	0.417	0.430	819.613	4.212	0
8189	411	675	-25	0.654	0.419	817.271	4.488	0	690	25	0.418	0.431	819.613	4.274	0
8209	412	711	-31	0.653	0.419	817.271	4.339	0	671	-1	0.417	0.430	819.613	4.236	0
8229	413	678	-15	0.653	0.419	817.271	4.486	0	663	-19	0.417	0.430	819.613	4.237	0
8249	414	669	-29	0.653	0.419	817.271	4.570	0	697	-18	0.417	0.430	819.613	4.204	0
8269	415	660	-17	0.654	0.419	814.921	4.527	0	697	4	0.418	0.430	811.729	4.154	0
8289	416	685	11	0.654	0.419	814.921	4.371	0	676	5	0.418	0.430	811.729	4.154	0
8309	417	675	20	0.655	0.419	814.921	4.464	0	671	10	0.419	0.430	811.729	4.224	0
8329	418	671	10	0.655	0.419	814.921	4.359	0	681	24	0.419	0.430	811.729	4.124	0
8349	419	668	-15	0.655	0.419	814.921	4.315	0	684	3	0.419	0.430	811.729	4.164	0
8369	420	665	-15	0.655	0.419	814.998	4.331	0	686	5	0.419	0.430	813.046	4.181	0
8388	421	662	-43	0.655	0.419	814.998	4.394	0	678	-7	0.419	0.430	813.046	4.214	0
8408	422	675	-7	0.656	0.419	814.998	4.266	0	677	2	0.420	0.430	813.046	4.163	0
8428	423	687	17	0.656	0.419	814.998	4.312	0	692	-14	0.420	0.430	813.046	4.212	0
8448	424	679	-10	0.657	0.419	814.998	4.360	0	677	-6	0.420	0.430	813.046	4.161	0
8468	425	683	-8	0.656	0.419	816.642	4.313	0	681	-16	0.420	0.430	817.114	4.198	0
8488	426	710	5	0.656	0.419	816.642	4.443	0	683	-5	0.420	0.430	817.114	4.138	0
8508	427	664	14	0.657	0.419	816.642	4.449	0	678	10	0.421	0.430	817.114	4.104	0
8528	428	600	7	0.658	0.419	816.642	4.470	0	601	-18	0.422	0.430	817.114	4.328	0
8548	429	270	-17	0.661	0.420	816.642	4.522	0	332	-30	0.424	0.429	817.114	4.273	0
8568	430	225	3	0.662	0.420	808.593	4.493	0	304	-30	0.426	0.429	817.728	4.326	0
8588	431	162	-6	0.662	0.420	808.593	4.491	0	171	-32	0.426	0.429	817.728	4.380	0
8608	432	153	26	0.662	0.420	808.593	4.555	0	185	-7	0.426	0.429	817.728	4.388	0
8628	433	136	13	0.662	0.420	808.593	4.436	0	188	-18	0.426	0.429	817.728	4.233	0
8648	434	168	-2	0.662	0.420	808.593	4.442	0	186	-22	0.426	0.429	817.728	4.329	0
8668	435	171	24	0.663	0.420	804.032	4.423	0	189	3	0.427	0.429	811.847	4.259	0
8688	436	170	12	0.663	0.420	804.032	4.375	0	177	-7	0.427	0.429	811.847	4.292	0
8707	437	130	8	0.663	0.420	804.032	4.480	0	169	-15	0.427	0.429	811.847	4.212	0
8727	438	134	-5	0.663	0.420	804.032	4.449	0	164	-25	0.427	0.429	811.847	4.260	0
8747	439	133	0	0.663	0.420	804.032	4.441	0	177	0	0.427	0.429	811.847	4.292	0
8767	440	130	-16	0.663	0.420	808.228	4.456	0	172	-4	0.426	0.429	811.233	4.261	0
8787	441	139	18	0.662	0.420	808.228	4.496	0	165	-4	0.426	0.430	811.233	4.218	0
8807	442	138	-6	0.662	0.420	808.228	4.482	0	142	-10	0.426	0.430	811.233	4.308	0
8827	443	155	-3	0.662	0.421	808.228	4.526	0	164	5	0.426	0.430	811.233	4.315	0
8847	444	211	15	0.662	0.421	808.228	4.523	0	220	-2	0.426	0.430	811.233	4.334	0
8867	445	221	3	0.662	0.421	808.094	4.519	0	219	-11	0.426	0.430	816.405	4.371	0
8887	446	218	5	0.662	0.421	808.094	4.519	0	234	-3	0.425	0.430	816.405	4.344	0
8907	447	227	12	0.662	0.420	808.094	4.541	0	233	-27	0.425	0.430	816.405	4.414	0
8927	448	200	14	0.661	0.420	808.094	4.553	0	238	-9	0.425	0.430	816.405	4.333	0
8947	449	209	19	0.661	0.420	808.094	4.522	0	213	-7	0.425	0.430	816.405	4.358	0
8967	450	205	17	0.661	0.420	810.228	4.548	0	214	-14	0.425	0.430	815.875	4.371	0
8987	451	218	3	0.661	0.420	810.228	4.611	0	235	-10	0.425	0.430	815.875	4.353	0
9007	452	200	0	0.660	0.420	810.228	4.669	0	234	-15	0.424	0.430	815.875	4.401	0
9026	453	204	12	0.660	0.421	810.228	4.643	0	235	-4	0.424	0.430	815.875	4.341	0
9046	454	198	10	0.660	0.421	810.228	4.615	0	219	17	0.424	0.430	815.875	4.287	0
9066	455	193	16	0.660	0.421	807.401	4.621	0	218	11	0.424	0.430	819.399	4.309	0
9086	456	220	20	0.660	0.421	807.401	4.500	0	234	-22	0.424	0.430	819.399	4.461	0
9106	457	224	22	0.660	0.421	807.401	4.531	0	220	-6	0.424	0.430	819.399	4.360	0
9126	458	240	-1	0.660	0.421	807.401	4.577	0	274	-3	0.423	0.430	819.399	4.342	0
9146	459	303	43	0.659	0.420	807.401	4.560	0	315	-16	0.423	0.431	819.399	4.378	0
9166	460	317	41	0.659	0.420	806.789	4.581	0	331	-6	0.423	0.431	818.904	4.375	0
9186	461	331	35	0.659	0.420	806.789	4.528	0	320	0	0.423	0.431	818.904	4.331	0
9206	462	308	24	0.659	0.420	806.789	4.575	0	329	-15	0.423	0.431	818.904	4.324	0
9226	463	322	26	0.659	0.421	806.789	4.510	0	349	-12	0.423	0.431	818.904	4.298	0
9246	464	347	12	0.659	0.421	806.789	4.438	0	347	-34	0.423	0.431	818.904	4.297	0
9266	465	341	5	0.659	0.421	808.240	4.445	0	347	-32	0.423	0.431	816.026	4.282	0
9286	466	346	18	0.659	0.421	808.240	4.443	0	338	34	0.423	0.431	816.026	4.293	0
9306	467	318	18	0.660	0.421	808.240	4.387	0	345	18	0.423	0.430	816.026	4.336	0
9326	468	320	19	0.660	0.421	808.240	4.503	0	327	1	0.423	0.430	816.026	4.209	0
9345	469	327	27	0.660	0.421	808.240	4.474	0	340	6	0.424	0.430	816.026	4.225	0
9365	470	316	35	0.660	0.420	805.784	4.464	0	343	17	0.424	0.430	813.536	4.229	0
9385	471	337	35	0.660	0.420	805.784	4.389	0	368	21	0.424	0.430	813.536	4.223	0
9405	472	344	40	0.660	0.420	805.784	4.383	0	365	-17	0.424	0.430	813.536	4.232	0
9425	473	338	55	0.660	0.420	805.784	4.339	0	337	-20	0.424	0.430	813.536	4.266	0
9445	474	335	45	0.660	0.420	805.784	4.455	0	356	-39	0.424	0.430	813.536	4.254	0
9465	475	331	28	0.659	0.421	815.086	4.497	0	342	-66	0.424	0.431	819.972	4.303	0
9485	476	450	420	0.659	0.423	815.086	4.497	0	445	408	0.424	0.433	819.972	4.295	0
9505	477	441	490	0.659	0.424	815.086	4.472	0	436	498	0.424	0.434	819.972	4.309	0
9525	478	442	498	0.660	0.424	815.086	4.375	0	445	533	0.424	0.434	819.972	4.507	0
9545	479	447	519	0.660	0.424	815.086	4.425	0	434	489	0.424	0.434	819.972	4.274	0
9565	480	442	526	0.660	0.424	819.104	4.399	0	434	492	0.424	0.434	822.734	4.344	0
9585	481	409	492	0.660	0.424	819.104	4.418	0	441	514	0.425	0.434	822.734	4.363	0
9605	482	452	519	0.660	0.424	819.104	4.476	0	457	494	0.424	0.434	822.734	4.424	0
9625	483	454	480	0.660	0.424	819.104	4.569	0	436	513	0.424	0.434	822.734	4.371	0
9645	484	443	499	0.660	0.424	819.104	4.406	0	456	495	0.424	0.434	822.734	4.320	0
9664	485	440	500	0.661	0.424	821.201	4.469	0	449	499	0.425	0.434	824.275	4.342	0
9684	486	398	597	0.661	0.425	821.201	4.395	0	419	621	0.425	0.435	824.275	4.355	0
9704	487	398	586	0.661	0.425	821.201	4.516	0	410	612	0.425	0.435	824.275	4.494	0
9724	488	413	586	0.661	0.425	821.201	4.501	0	406	611	0.425	0.435	824.275	4.388	0
9744	489	422	576	0.661	0.425	821.201	4.499	0	393	612	0.425	0.435	824.275	4.378	0
9764	490	431	579	0.661	0.425	816.408	4.470	0	380	610	0.425	0.435	826.107	4.432	0
9784	491	432	599	0.662	0.425	816.408	4.428	0	399	588	0.425	0.435	826.107	4.677	0
9804	492	417	592	0.661	0.425	816.408	4.422	0	413	568	0.425	0.435	826.107	4.420	0
9824	493	406	591	0.661	0.425	816.408	4.412	0	363	619	0.425	0.435	826.107	4.586	0
9844	494	408	614	0.661	0.425	816.408	4.478	0	348	655	0.425	0.434	826.107	4.632	0
9864	495	410	610	0.662	0.424	817.737	4.484	0	334	664	0.426	0.433	825.181	4.536	0
9884	496	170	199	0.663	0.422	817.737	4.370	0	237	229	0.428	0.430	825.181	4.224	0
9904	497	101	145	0.664	0.421	817.737	4.388	0	152	125	0.428	0.430	825.181	4.175	0
9924	498	90	97	0.664	0.421	817.737	4.407	0	140	130	0.428	0.430	825.181	4.127	0
9944	499	119	143	0.664	0.421	817.737	4.352	0	128	141	0.428	0.430	825.181	4.131	0
9964	500	131	141	0.664	0.421	811.417	4.331	0	124	166	0.428	0.430	816.968	4.094	0
9983	501	144	152	0.664	0.421	811.417	4.298	0	132	107	0.427	0.430	816.968	4.060	0
10003	502	140	141	0.664	0.421	811.417	4.239	0	156	137	0.427	0.430	816.968	4.054	0
10023	503	130	149	0.663	0.421	811.417	4.269	0	156	152	0.427	0.430	816.968	4.059	0
10043	504	144	163	0.663	0.421	811.417	4.216	0	131	126	0.427	0.430	816.968	4.061	0
10063	505	140	158	0.663	0.421	812.105	4.222	0	129	126	0.427	0.430	817.907	4.064	0
10083	506	118	157	0.663	0.421	812.105	4.192	0	147	148	0.427	0.430	817.907	3.985	0
10103	507	118	145	0.663	0.421	812.105	4.240	0	143	140	0.427	0.430	817.907	4.020	0
10123	508	136	165	0.663	0.421	812.105	4.219	0	138	149	0.427	0.430	817.907	4.004	0
10143	509	146	158	0.663	0.421	812.105	4.255	0	138	142	0.427	0.430	817.907	3.977	0
10163	510	156	164	0.663	0.421	809.349	4.239	0	134	142	0.426	0.430	819.556	3.998	0
10183	511	109	169	0.663	0.422	809.349	4.183	0	110	150	0.427	0.431	819.556	4.012	0
