3457,1359009,1356,620,266
3458,1360384,179,617,269
3459,1360604,758,618,268
3460,1361381,977,619,269
3461,1362378,199,588,274
3462,1362597,618,603,265
3463,1363295,459,439,254
3464,1363834,239,435,264
3465,1364093,120,444,275
3466,1364452,419,441,260
3467,1365129,219,346,252
3468,1365369,439,257,229
3469,1365867,179,160,224
3470,1366086,678,426,238
3471,1366784,120,436,235
3472,1366924,219,505,238
3473,1367163,199,434,234
3474,1367402,180,423,232
3475,1367662,120,568,242
3476,1367821,319,419,236
3477,1368280,299,428,236
3478,1368599,857,437,250
3479,1369675,200,438,248
3480,1369894,479,529,267
3481,1370393,339,576,263
3482,1370752,1216,436,258
3483,1371988,239,577,270
3484,1372247,140,510,271
3485,1372407,778,439,265
3486,1373244,1376,594,267
3487,1374660,199,746,271
3488,1374879,199,820,269
3489,1375138,219,601,284
3490,1375377,180,482,263
3491,1375577,180,437,260
3492,1375816,199,589,262
3493,1376035,1077,452,231
3494,1377132,239,520,233
3495,1377391,160,585,232
3496,1377630,120,447,228
3497,1377830,219,255,230
3498,1378129,199,74,220
3499,1378468,439,248,237
3500,1378926,100,309,503
3501,1379126,100,290,596
3502,1379245,160,238,597
3503,1379444,100,209,590
3504,1379684,160,191,595
3505,1379963,499,190,604
3506,1380681,179,256,706
3507,1383332,100,349,697
3508,1383512,100,344,685
3509,1383910,140,335,679
3510,1385127,100,366,540
3511,1385246,100,380,568
3512,1385506,179,418,523
3513,1385705,120,413,515
3514,1385904,100,458,513
3515,1386343,140,477,565
3516,1386822,100,824,536
3517,1388197,179,789,436
3518,1388396,339,865,448
3519,1388755,399,803,443
3520,1389772,259,874,483
3521,1390908,120,1036,602
3522,1392364,160,852,586
3523,1394856,119,912,458
3524,1395893,180,828,629
3525,1396172,140,811,632
3526,1396750,100,418,525
3527,1396930,140,430,472
3528,1397548,100,518,542
3529,1398146,259,495,560
3530,1399522,120,294,269
3531,1399980,180,75,238
3532,1400279,120,84,244
3533,1400459,219,267,250
3534,1400758,140,104,208
3535,1400917,120,78,178
3536,1401077,100,79,172
3537,1401256,618,105,285
3538,1401934,160,276,289
3539,1402114,160,290,235
3540,1402293,359,252,248
3541,1402692,379,77,259
3542,1403150,199,269,228
3543,1403370,160,83,244
3544,1403689,179,886,542
3545,1404008,120,780,405
3546,1404346,179,185,355
3547,1404566,259,81,353
3548,1404885,100,324,572
3549,1405004,140,350,598
3550,1405802,140,472,585
3551,1411783,140,789,455
3552,1412381,479,259,230
3553,1413159,239,291,249
3554,1413418,139,247,219
3555,1413617,179,69,201
3556,1414036,100,986,540
3557,1415053,100,929,486
3558,1417944,160,837,639
3559,1418143,120,808,634
3560,1418522,100,807,623
3561,1420436,140,869,505
3562,1428331,100,838,572
3563,1430724,100,958,722
3564,1435908,100,985,574
3565,1437602,179,913,394
3566,1437822,100,945,693
3567,1441430,140,440,240
3568,1441590,180,284,236
3569,1441789,219,248,233
3570,1442068,738,609,233
3571,1442866,319,481,237
3572,1443205,339,516,261
3573,1443564,479,440,222
3574,1444780,100,495,693
3575,1445019,239,422,223
3576,1445358,120,237,242
3577,1445836,120,256,229
3578,1446056,180,363,476
3579,1446893,778,59,556
3580,1447691,160,230,584
3581,1449066,100,161,570
3582,1449206,219,166,568
3583,1449445,299,70,479
3584,1449764,817,53,613
3585,1450602,239,62,566
3586,1450881,199,51,571
3587,1451100,738,55,566
3588,1451878,179,80,550
3589,1452077,199,200,561
3590,1452296,120,219,573
3591,1456024,100,370,632
3592,1456443,120,333,627
3593,1458916,120,89,252
3594,1459194,100,79,194
3595,1459553,160,259,232
3596,1460231,140,224,292
3597,1460391,140,208,275
3598,1460830,439,256,247
3599,1461288,439,268,173
3600,1461747,179,266,241
3601,1462783,180,899,879
3602,1476201,339,1181,611
3603,1476919,179,1003,557
3604,1480089,199,64,223
3605,1480368,399,257,240
3606,1480787,239,217,138
3607,1481784,100,367,569
3608,1482800,239,262,230
3609,1483179,160,541,239
3610,1483359,498,588,246
3611,1483897,798,598,250
3612,1484715,857,601,255
3613,1485612,558,518,285
3614,1486190,180,450,249
3615,1486409,120,459,244
3616,1486569,120,456,248
3617,1486708,219,590,248
3618,1486948,140,608,268
3619,1487147,897,430,236
3620,1488084,160,196,198
3621,1488263,199,120,201
3622,1488483,140,256,210
3623,1488642,120,251,204
3624,1488782,837,140,237
3625,1489639,179,459,182
3626,1489838,279,430,188
3627,1490158,199,655,392
3628,1490776,140,673,365
3629,1490955,160,714,356
3630,1491154,419,424,140
3631,1491633,379,265,163
3632,1492032,200,442,176
3633,1492949,140,790,514
3634,1493248,100,794,498
3635,1493407,219,796,507
3636,1493706,179,800,516
3637,1494225,160,796,519
3638,1494464,120,826,726
3639,1496896,239,46,498
3640,1497156,159,53,568
3641,1498192,179,230,592
3642,1498711,100,210,583
3643,1498990,100,217,599
3644,1499229,1077,50,561
3645,1500346,160,44,553
3646,1500525,239,46,585
3647,1500784,339,44,586
3648,1501681,140,104,600
3649,1501841,100,46,601
3650,1502040,180,177,208
3651,1502918,100,67,191
3652,1503137,100,74,171
3653,1503356,259,73,199
3654,1503735,159,87,262
3655,1503914,319,80,244
3656,1504433,100,55,220
3657,1504592,120,61,172
3658,1504732,180,65,166
3659,1504971,239,75,202
3660,1505250,359,65,190
3661,1505649,259,70,192
3662,1506147,120,63,195
3663,1506287,120,77,252
3664,1506666,359,271,225
3665,1507045,279,472,203
3666,1507344,578,441,240
3667,1507962,439,263,237
3668,1508440,160,259,218
3669,1508620,538,253,269
3670,1509178,419,250,253
3671,1509816,180,254,264
3672,1510035,259,243,238
3673,1510334,259,259,246
3674,1510833,160,253,270
3675,1511032,160,256,252
3676,1511331,140,257,238
3677,1511510,179,248,228
3678,1511710,179,272,211
3679,1512388,119,53,260
3680,1512607,578,250,261
3681,1513205,100,256,230
3682,1513604,159,260,241
3683,1514003,259,280,258
3684,1514302,259,297,238
3685,1514581,179,272,225
3686,1515000,120,263,197
3687,1515139,538,248,169
3688,1515757,259,98,223
3689,1516076,339,69,220
3690,1516475,159,84,263
3691,1516774,259,77,223
3692,1517871,139,293,262
3693,1518030,140,257,278
3694,1518210,239,424,271
3695,1518788,120,114,294
3696,1518927,160,61,275
3697,1519107,159,65,290
3698,1519326,179,78,431
3699,1519526,498,39,412
3700,1520044,219,31,412
3701,1520363,160,230,284
3702,1520542,100,294,274
3703,1520662,339,418,267
3704,1521519,219,822,937
3705,1522018,379,82,520
3706,1522416,498,56,427
3707,1523433,120,398,108
3708,1523593,239,524,80
3709,1523852,199,422,61
3710,1524071,199,497,65
3711,1524290,339,542,66
3712,1524649,239,307,101
3713,1524908,160,323,64
3714,1525646,120,913,891
3715,1525786,139,902,895
3716,1525985,140,887,871
3717,1526563,140,887,866
3718,1527241,279,60,598
3719,1527680,120,62,671
3720,1527819,100,42,678
3721,1528358,100,873,879
3722,1530112,180,74,195
3723,1531149,100,64,212
3724,1531269,219,64,211
3725,1531528,479,76,191
3726,1532664,160,58,239
3727,1534000,100,57,251
3728,1534259,140,71,232
3729,1534439,100,60,234
3730,1534598,120,66,247
3731,1534758,160,193,249
3732,1535236,179,147,205
3733,1535436,977,214,209
3734,1536492,219,94,213
3735,1536831,199,55,213
3736,1537310,219,266,186
3737,1537569,199,132,172
3738,1537848,279,278,82
3739,1538167,120,123,146
3740,1538406,120,103,185
3741,1538546,120,109,186
3742,1538745,219,250,201
3743,1538984,239,312,181
3744,1539244,180,146,194
3745,1539443,159,104,183
3746,1539662,100,67,191
3747,1539782,179,81,228
3748,1540260,179,101,207
3749,1540520,239,267,196
3750,1540839,179,334,149
3751,1541038,219,493,112
3752,1541277,239,545,80
3753,1541696,199,429,56
3754,1541975,219,696,361
3755,1542234,459,592,345
3756,1542733,179,562,141
3757,1542992,180,479,40
3758,1543291,100,322,16
3759,1543430,239,222,153
3760,1543690,578,81,175
3761,1544706,140,102,244
3762,1544886,479,294,193
3763,1545384,179,209,192
3764,1545604,199,100,192
3765,1545823,439,74,184
3766,1546282,179,129,202
3767,1546481,120,266,196
3768,1546760,159,331,181
3769,1546960,179,652,275
3770,1547159,160,670,299
3771,1547338,180,440,204
3772,1547538,219,291,183
3773,1548016,120,82,200
3774,1548196,120,320,207
3775,1548395,100,742,380
3776,1548594,100,727,372
3777,1548953,120,842,822
3778,1549192,120,237,256
3779,1549751,199,99,208
3780,1550249,359,258,210
3781,1550728,160,130,222
3782,1551027,179,450,309
3783,1551545,259,77,233
3784,1551824,179,111,217
3785,1552024,219,288,206
3786,1552322,199,110,201
3787,1552542,140,75,194
3788,1552861,179,107,212
3789,1553080,299,271,199
3790,1553399,239,208,146
3791,1553659,458,249,55
3792,1554137,120,262,24
3793,1554276,100,266,22
3794,1554396,259,331,14
3795,1555154,379,85,214
3796,1555552,279,216,197
3797,1555852,419,141,181
3798,1556549,359,297,126
3799,1556928,259,149,239
3800,1557387,140,87,231
3801,1557646,837,70,233
3802,1558503,179,62,250
3803,1558703,180,133,239
3804,1558922,180,240,219
3805,1559141,160,653,310
3806,1559400,279,134,235
3807,1559700,179,56,230
3808,1559899,239,327,181
3809,1560198,538,511,176
3810,1560796,239,148,211
3811,1561235,339,218,224
3812,1561594,1117,185,230
3813,1562730,259,242,229
3814,1563029,199,122,224
3815,1563268,160,107,356
3816,1563448,180,80,427
3817,1563647,180,77,475
3818,1563886,179,567,401
3819,1564106,219,732,383
3820,1564604,120,873,794
3821,1564804,120,826,885
3822,1565362,100,168,284
3823,1565482,179,70,238
3824,1565681,179,114,224
3825,1566139,239,91,204
3826,1566398,319,120,213
3827,1566738,359,68,224
3828,1567116,2113,71,238
3829,1569270,439,303,211
3830,1569728,120,242,221
3831,1569927,199,105,238
3832,1570167,339,271,222
3833,1570545,159,138,244
3834,1570884,100,73,283
3835,1571064,140,61,529
3836,1571223,160,66,479
3837,1571403,299,68,441
3838,1571722,698,65,626
3839,1572579,179,59,692
3840,1573078,379,877,899
3841,1573596,160,222,245
3842,1573775,1475,256,226
3843,1575390,160,82,230
3844,1575590,299,247,230
3845,1575909,299,231,237
3846,1576228,259,161,246
3847,1576507,538,191,241
3848,1577185,180,237,233
3849,1577384,379,84,220
3850,1577783,180,95,387
3851,1577982,459,75,444
3852,1578461,239,79,524
3853,1578720,977,59,542
3854,1579856,179,88,247
3855,1580076,180,247,220
3856,1580454,239,885,832
3857,1580754,100,832,800
3858,1580873,120,841,802
3859,1581072,239,889,853
3860,1581611,120,893,879
3861,1582069,439,876,926
3862,1582747,498,61,547
3863,1583266,120,53,538
3864,1583405,219,53,426
3865,1583704,180,121,212
3866,1583904,239,88,208
3867,1584203,219,63,523
3868,1584522,160,70,427
3869,1584721,120,76,670
3870,1585000,339,64,620
3871,1585359,239,71,570
3872,1585618,160,60,612
3873,1585798,179,60,681
3874,1586097,120,101,371
3875,1586236,239,99,239
3876,1586496,140,112,221
3877,1586715,160,130,201
3878,1586894,399,73,368
3879,1587492,279,60,685
3880,1587812,259,64,598
3881,1588090,179,82,472
3882,1588509,179,115,212
3883,1588709,478,99,212
3884,1589207,259,94,225
3885,1589486,100,93,216
3886,1589606,259,123,224
3887,1590204,160,62,259
3888,1590603,259,73,225
3889,1591001,160,62,231
3890,1591201,259,53,224
3891,1591679,219,95,218
3892,1592098,160,67,214
3893,1592397,159,70,225
3894,1592596,678,114,225
3895,1593334,259,129,193
3896,1593972,339,138,218
3897,1594610,459,79,239
3898,1595108,259,75,242
3899,1595487,100,57,243
3900,1596085,279,189,235
3901,1596704,179,72,234
3902,1597102,160,77,242
3903,1597700,259,80,238
3904,1598000,160,89,237
3905,1598318,339,237,234
3906,1598917,159,237,226
3907,1599236,319,123,234
3908,1599973,140,253,220
3909,1600133,180,258,222
3910,1600631,379,53,229
3911,1601150,160,60,236
3912,1601468,359,257,229
3913,1602027,120,259,233
3914,1602346,160,250,230
3915,1602545,479,249,230
3916,1603044,259,251,239
3917,1603323,598,255,232
3918,1603941,1176,255,230
3919,1605237,160,81,246
3920,1605436,319,89,247
3921,1605775,818,258,231
3922,1606612,239,390,229
3923,1606872,718,254,223
3924,1607609,239,165,235
3925,1607868,100,70,239
3926,1607988,140,78,258
3927,1608327,239,70,238
3928,1608786,259,70,228
3929,1609444,319,211,215
3930,1610142,339,48,248
3931,1610500,279,75,477
3932,1610799,239,69,433
3933,1611218,359,68,601
3934,1611597,339,77,547
3935,1611956,638,77,548
3936,1612634,379,67,435
3937,1613032,160,113,273
3938,1613212,857,74,244
3939,1614089,219,247,222
3940,1614388,718,94,248
3941,1615126,359,243,240
3942,1615744,618,865,872
3943,1616601,2094,259,234
3944,1618774,239,114,269
3945,1619293,120,857,778
3946,1619432,140,855,793
3947,1619751,140,897,796
3948,1620010,219,127,474
3949,1620250,678,66,482
3950,1620948,179,80,454
3951,1621147,219,112,454
3952,1621406,179,219,248
3953,1621625,299,260,238
3954,1622104,100,82,239
3955,1622224,239,146,257
3956,1622542,259,151,259
3957,1623081,179,82,248
3958,1623360,100,74,234
3959,1623500,359,73,237
3960,1623898,179,72,451
3961,1624177,379,60,628
3962,1624576,140,54,687
3963,1625015,299,68,615
3964,1625334,159,70,610
3965,1625513,359,68,555
3966,1625972,299,65,598
3967,1626390,259,54,599
3968,1626670,100,68,497
3969,1626929,160,849,745
3970,1627467,199,878,852
3971,1627766,180,890,896
3972,1627986,179,889,930
3973,1628763,140,88,545
3974,1628922,219,65,491
3975,1629162,100,66,537
3976,1629281,160,67,543
3977,1629461,100,66,438
3978,1629580,479,64,448
3979,1630079,160,117,459
3980,1630458,100,822,789
3981,1630817,120,877,843
3982,1631175,159,882,793
3983,1631455,279,873,822
3984,1632073,160,859,779
3985,1633050,179,890,938
3986,1633688,279,46,440
3987,1634346,299,46,583
3988,1635562,100,200,502
3989,1635741,100,260,485
3990,1635960,159,268,481
3991,1636140,299,275,491
3992,1636858,100,407,599
3993,1637057,179,388,579
3994,1637276,100,382,573
3995,1637436,140,404,556
3996,1637755,359,270,528
3997,1638233,180,401,550
3998,1638433,120,403,548
3999,1638572,159,399,563
4000,1639090,319,876,925
4001,1639489,379,866,944
4002,1639928,100,859,944
4003,1640526,379,871,559
4004,1641084,159,876,545
4005,1641443,160,875,550
4006,1641623,120,928,523
4007,1642041,100,994,553
4008,1642261,100,987,522
4009,1642380,279,1007,565
4010,1643138,160,884,573
4011,1643437,120,983,558
4012,1643716,140,919,639
4013,1643955,140,965,621
4014,1644474,140,917,623
4015,1644733,120,890,632
4016,1645172,120,1015,576
4017,1645411,179,975,529
4018,1645610,100,962,461
4019,1646029,120,977,574
4020,1646507,120,924,574
4021,1646667,140,924,569
4022,1646966,100,930,562
4023,1648202,100,897,570
4024,1651053,199,1073,587
4025,1651272,120,1084,592
4026,1651512,140,1103,590
4027,1652848,160,919,546
4028,1653824,160,360,621
4029,1654403,120,483,682
4030,1655200,100,305,646
4031,1655738,140,428,557
4032,1655938,100,305,539
4033,1656297,100,427,523
4034,1656416,100,422,533
4035,1656915,159,935,533
4036,1657593,140,960,460
4037,1658729,140,394,584
4038,1660802,179,468,736
4039,1661182,219,312,662
4040,1662238,140,832,503
4041,1665169,299,398,581
4042,1665548,100,398,572
4043,1667143,100,266,516
4044,1667502,120,153,492
4045,1667641,180,149,485
4046,1667960,379,54,424
4047,1668359,120,40,421
4048,1669037,140,43,405
4049,1669256,359,71,407
4050,1669834,100,69,446
4051,1670094,319,42,438
4052,1670731,379,68,447
4053,1671330,538,42,597
4054,1671888,339,58,609
4055,1672665,100,799,490
4056,1673224,120,864,763
4057,1673363,140,858,775
4058,1673842,159,804,731
4059,1674420,140,139,450
4060,1674619,778,84,431
4061,1675417,180,47,437
4062,1675676,140,44,432
4063,1675835,180,48,431
4064,1676134,160,126,477
4065,1676314,219,258,549
4066,1676573,140,258,550
4067,1677012,100,349,605
4068,1677131,120,350,610
4069,1678607,120,868,814
4070,1678766,120,863,821
4071,1680441,140,863,810
4072,1680720,160,802,595
4073,1681458,160,890,530
4074,1681717,100,964,517
4075,1682754,120,977,551
4076,1683093,100,958,538
4077,1683352,120,1080,562
4078,1683791,120,966,524
4079,1686303,100,857,517
4080,1686821,140,837,536
4081,1688177,140,859,784
4082,1688914,100,836,800
4083,1689931,120,910,922
4084,1691407,100,846,505
4085,1692463,100,373,619
4086,1693360,120,246,564
4087,1693520,140,248,567
4088,1693700,100,248,569
4089,1694078,120,247,572
4090,1694557,139,36,433
4091,1694716,119,29,432
4092,1694856,319,42,428
4093,1695195,379,66,438
4094,1695594,379,87,428
4095,1699242,199,856,510
4096,1699661,100,844,510
4097,1699980,100,841,495
4098,1700099,219,839,495
4099,1700339,219,850,501
4100,1700957,100,856,491
4101,1701595,119,965,550
4102,1702552,100,847,499
4103,1703668,100,857,874
4104,1704526,299,825,523
4105,1709191,379,47,437
4106,1709590,180,48,436
4107,1709789,299,54,476
4108,1710367,319,42,471
4109,1710906,379,75,477
4110,1711304,199,108,478
4111,1712361,179,147,505
4112,1712560,598,271,510
4113,1715571,160,840,508
4114,1717564,100,983,558
4115,1722868,239,261,509
4116,1723227,100,77,449
4117,1723686,160,376,601
4118,1724483,319,268,497
4119,1729766,479,222,511
4120,1730285,160,217,506
4121,1730524,319,58,473
4122,1730863,379,34,460
4123,1731262,379,80,459
4124,1731660,778,50,486
4125,1732478,279,52,502
4126,1732777,1117,49,531
4127,1734073,459,34,542
4128,1734551,179,214,575
4129,1734771,200,187,579
4130,1736406,120,273,664
4131,1740453,219,839,846
4132,1741450,180,841,509
4133,1741689,120,868,492
4134,1747092,100,359,650
4135,1755127,140,350,635
4136,1756383,120,919,632
4137,1756762,120,972,650
4138,1757719,100,1070,730
4139,1757898,160,1198,668
4140,1758357,140,1179,612
4141,1758716,100,1227,725
4142,1758835,159,1181,764
4143,1759015,140,1172,798
4144,1760231,120,277,696
4145,1760470,100,333,631
4146,1761427,120,322,626
4147,1761567,120,315,633
4148,1763122,120,323,618
4149,1764159,359,305,674
4150,1765096,160,231,696
4151,1766691,160,386,771
4152,1767747,100,418,758
4153,1768864,120,189,578
4154,1769263,100,109,528
4155,1769482,199,59,529
4156,1769741,538,50,525
4157,1770359,120,54,596
4158,1770758,459,57,516
4159,1771336,339,60,461
4160,1771695,120,81,441
4161,1772134,100,876,663
4162,1772772,100,833,498
4163,1773170,140,841,630
4164,1773689,120,841,852
4165,1774147,100,871,830
4166,1774526,140,827,828
4167,1775264,199,256,206
4168,1775543,120,126,210
4169,1775882,160,81,146
4170,1776101,219,261,163
4171,1776340,100,320,169
4172,1776540,100,747,242
4173,1777018,279,1258,211
4174,1777537,279,188,254
4175,1777876,179,187,262
4176,1778135,239,262,238
4177,1778713,159,71,338
4178,1778892,419,150,323
4179,1780228,119,155,259
4180,1780627,120,223,254
4181,1780826,179,113,247
4182,1781225,199,233,256
4183,1781444,359,268,263
4184,1781923,279,281,38
4185,1783598,339,235,182
4186,1783956,140,362,206
4187,1784116,1874,436,218
4188,1786010,140,429,208
4189,1786209,180,210,196
4190,1786688,120,101,229
4191,1786887,299,326,203
4192,1787206,498,431,201
4193,1787725,259,427,164
4194,1788004,778,431,194
4195,1788801,419,444,210
4196,1789240,239,247,205
4197,1789579,239,101,231
4198,1789898,279,63,470
4199,1790197,259,53,452
4200,1790636,120,412,215
4201,1790775,518,437,216
4202,1791334,160,133,215
4203,1791513,100,74,213
4204,1791732,319,261,232
4205,1792131,219,429,233
4206,1792370,439,435,231
4207,1793467,279,291,238
4208,1793786,279,419,256
4209,1794105,139,429,257
4210,1794264,100,267,257
4211,1794384,100,271,261
4212,1794862,120,266,260
4213,1795680,219,73,487
4214,1795919,120,57,474
4215,1796059,279,56,565
4216,1796378,259,60,632
4217,1796677,857,51,546
4218,1797554,180,84,557
4219,1797773,100,253,558
4220,1797953,100,248,573
4221,1798910,160,338,635
4222,1799109,120,342,644
4223,1800006,140,845,851
4224,1800385,179,854,834
4225,1800764,120,852,857
4226,1801661,100,807,468
4227,1801880,179,835,470
4228,1802857,100,937,458
4229,1803734,139,891,540
4230,1805648,120,926,559
4231,1806286,140,1023,659
4232,1806984,219,1182,779
4233,1807323,120,975,652
4234,1807622,100,1187,765
4235,1807782,139,1233,758
4236,1809058,140,983,574
4237,1809237,120,1020,602
4238,1813424,159,349,460
4239,1813604,140,384,454
4240,1815019,119,369,451
4241,1816754,219,340,451
4242,1817033,239,420,216
4243,1817292,279,434,239
4244,1817611,120,370,254
4245,1817751,100,275,255
4246,1818189,100,70,282
4247,1818309,179,263,285
4248,1818508,538,323,446
4249,1819086,279,270,528
4250,1819386,478,220,552
4251,1819904,219,320,454
4252,1820702,179,268,277
4253,1820941,219,99,277
4254,1821240,120,279,272
4255,1821379,279,451,287
4256,1821678,279,430,274
4257,1822057,120,289,269
4258,1822197,638,427,263
4259,1822854,399,436,202
4260,1823313,160,295,206
4261,1823493,578,252,198
4262,1824190,179,259,229
4263,1824390,199,70,195
4264,1824888,100,278,237
4265,1825028,239,350,244
4266,1825287,279,277,245
4267,1825686,120,79,257
4268,1825945,120,285,256
4269,1826084,120,330,249
4270,1826244,379,430,260
4271,1826683,179,288,270
4272,1826902,160,128,260
4273,1827500,179,345,252
4274,1827700,199,426,262
4275,1827919,199,273,266
4276,1828796,120,299,273
4277,1828936,159,461,265
4278,1829115,140,421,271
4279,1829374,279,426,269
4280,1829693,279,427,246
4281,1830092,179,228,251
4282,1830471,100,81,240
4283,1830590,179,67,245
4284,1830889,279,75,238
4285,1831348,399,293,248
4286,1833082,140,295,345
4287,1833282,179,615,351
4288,1833501,219,722,355
4289,1833780,179,621,342
4290,1833980,120,679,351
4291,1834179,179,229,170
4292,1834398,180,154,119
4293,1834598,120,108,158
4294,1834877,180,253,49
4295,1835176,439,262,-15
4296,1835973,100,338,-24
4297,1836133,219,352,132
4298,1836392,160,371,163
4299,1836572,219,596,175
4300,1836871,139,648,251
4301,1837030,219,726,238
4302,1837289,160,715,352
4303,1838605,140,809,478
4304,1838964,120,830,460
4305,1839223,120,813,469
4306,1840400,159,841,851
4307,1841018,140,857,856
4308,1841556,180,163,549
4309,1841855,199,60,486
4310,1842074,179,57,449
4311,1842294,439,209,553
4312,1842752,179,214,558
4313,1842952,120,213,559
4314,1843171,1017,53,541
4315,1844268,359,655,288
4316,1844646,180,676,244
4317,1844846,100,738,236
4318,1844985,160,598,184
4319,1845165,159,648,254
4320,1845344,279,515,185
4321,1845643,239,467,169
4322,1845902,180,501,116
4323,1846102,140,595,127
4324,1847079,199,386,348
4325,1847438,179,368,376
4326,1847677,139,618,359
4327,1847936,140,583,326
4328,1848135,199,468,253
4329,1848355,199,505,186
4330,1848574,259,622,299
4331,1848853,199,592,330
4332,1849132,140,727,357
4333,1849531,199,437,323
4334,1849770,179,268,252
4335,1849990,160,523,276
4336,1850169,279,642,267
4337,1850528,578,483,184
4338,1851146,299,623,277
4339,1851465,259,614,319
4340,1851744,279,578,322
4341,1852701,179,628,345
4342,1853000,319,581,336
4343,1853758,259,573,337
4344,1854037,239,557,340
4345,1854296,120,496,345
4346,1854475,499,554,341
4347,1854994,419,576,336
4348,1855432,140,555,331
4349,1855592,479,594,336
