2401,1038504,179,728,668
2402,1038923,160,112,271
2403,1039102,299,45,215
2404,1039442,299,242,177
2405,1039800,239,70,713
2406,1040059,1057,93,710
2407,1041136,1077,122,733
2408,1042312,319,724,685
2409,1042811,120,772,712
2410,1043010,618,774,780
2411,1043748,199,154,253
2412,1044007,120,65,228
2413,1044187,299,284,196
2414,1044605,319,786,756
2415,1044944,199,784,748
2416,1045164,120,815,778
2417,1045303,199,815,763
2418,1045602,1216,92,719
2419,1046898,180,91,245
2420,1047097,219,57,218
2421,1047397,279,255,215
2422,1047716,518,73,711
2423,1048314,618,761,749
2424,1049091,379,743,672
2425,1049490,678,795,747
2426,1050208,219,688,738
2427,1050586,419,81,716
2428,1051025,239,120,716
2429,1051284,618,86,721
2430,1051922,439,119,719
2431,1052381,698,102,726
2432,1053098,459,93,720
2433,1053617,140,825,741
2434,1053796,160,756,714
2435,1053976,239,782,762
2436,1054295,160,175,308
2437,1054494,120,31,197
2438,1054793,119,72,597
2439,1054933,140,49,649
2440,1055391,399,739,656
2441,1055830,140,816,667
2442,1055990,180,688,640
2443,1056388,299,69,685
2444,1056707,219,60,655
2445,1056946,319,63,654
2446,1057286,518,85,684
2447,1058322,299,60,236
2448,1058661,439,238,220
2449,1059140,459,85,206
2450,1059698,478,75,712
2451,1060196,678,103,695
2452,1061154,100,788,712
2453,1061273,259,744,698
2454,1061552,219,770,765
2455,1061791,439,777,757
2456,1062390,259,112,720
2457,1062748,279,796,745
2458,1063048,419,714,660
2459,1063626,160,710,645
2460,1063845,180,86,660
2461,1064044,199,45,646
2462,1064264,140,96,713
2463,1064882,578,81,691
2464,1065480,219,94,715
2465,1065719,100,96,707
2466,1065839,419,74,663
2467,1066277,199,116,719
2468,1066576,100,791,676
2469,1066716,339,716,663
2470,1067075,140,766,679
2471,1067234,339,769,684
2472,1067793,738,766,741
2473,1068550,857,760,665
2474,1069487,538,749,839
2475,1070125,339,763,702
2476,1070484,279,783,763
2477,1070982,439,765,734
2478,1071441,100,794,701
2479,1071660,1017,86,744
2480,1072737,219,751,689
2481,1072976,439,775,727
2482,1073435,279,803,686
2483,1073734,379,742,684
2484,1074232,120,87,736
2485,1074432,339,786,692
2486,1074831,199,728,683
2487,1075070,140,784,757
2488,1075269,977,90,721
2489,1076266,180,117,733
2490,1076525,558,768,717
2491,1077303,598,785,756
2492,1078040,140,88,706
2493,1078220,937,95,732
2494,1079416,140,100,675
2495,1079576,279,79,708
2496,1080094,100,825,765
2497,1080273,638,777,760
2498,1081031,219,784,823
2499,1081270,299,733,875
2500,1081589,160,761,862
2501,1081769,140,758,858
2502,1081928,279,739,660
2503,1082227,239,783,668
2504,1082526,339,706,656
2505,1082885,658,808,690
2506,1083563,140,830,730
2507,1083743,219,746,783
2508,1084062,359,780,758
2509,1084919,140,760,725
2510,1085078,179,796,737
2511,1085278,100,797,746
2512,1085417,140,768,739
2513,1085597,160,769,749
2514,1085956,758,89,719
2515,1086733,379,71,660
2516,1087132,180,114,685
2517,1087331,279,83,727
2518,1087870,1057,99,729
2519,1089046,339,761,749
2520,1089465,120,782,767
2521,1089604,279,744,742
2522,1089943,180,431,227
2523,1090142,239,430,185
2524,1090422,199,254,184
2525,1090641,179,67,185
2526,1090840,179,149,341
2527,1091060,160,146,623
2528,1091239,917,81,694
2529,1092694,179,268,219
2530,1093093,219,268,184
2531,1093392,219,76,208
2532,1093891,1097,287,196
2533,1095007,219,314,182
2534,1095486,199,92,203
2535,1095745,279,303,196
2536,1096243,179,135,206
2537,1096463,459,102,727
2538,1096981,120,787,780
2539,1097140,478,784,753
2540,1097858,618,763,770
2541,1098556,518,102,717
2542,1099154,199,265,236
2543,1099453,479,419,192
2544,1100171,100,106,650
2545,1100291,100,99,644
2546,1100450,179,532,607
2547,1100809,120,560,556
2548,1100949,140,443,558
2549,1101148,139,230,192
2550,1101347,518,61,206
2551,1101946,120,277,208
2552,1102125,359,61,217
2553,1102544,299,272,211
2554,1102882,199,57,201
2555,1103102,180,58,206
2556,1103341,219,108,188
2557,1103640,419,261,182
2558,1104099,140,421,173
2559,1104338,199,105,187
2560,1104757,179,1228,1005
2561,1105036,139,849,811
2562,1105534,239,141,168
2563,1105793,239,52,175
2564,1106073,180,240,178
2565,1106332,698,427,173
2566,1107070,199,258,180
2567,1107329,478,75,201
2568,1107827,339,255,206
2569,1108286,179,300,207
2570,1108585,479,282,200
2571,1109083,279,414,179
2572,1109402,259,92,182
2573,1110000,100,226,189
2574,1110200,180,177,172
2575,1110399,120,85,174
2576,1110598,120,270,169
2577,1110758,140,441,165
2578,1111256,518,67,200
2579,1111814,917,270,195
2580,1112752,179,332,200
2581,1112951,259,337,202
2582,1113310,239,432,213
2583,1113669,738,411,208
2584,1114466,479,81,212
2585,1114965,140,78,210
2586,1115124,219,70,188
2587,1115364,179,221,173
2588,1115583,219,73,181
2589,1115862,180,239,174
2590,1116081,558,436,178
2591,1116679,698,70,204
2592,1117557,219,286,199
2593,1117935,239,301,186
2594,1118194,199,250,192
2595,1118514,299,400,188
2596,1118852,518,235,184
2597,1119810,100,315,245
2598,1119929,379,289,200
2599,1120328,319,69,188
2600,1120786,219,325,177
2601,1121086,140,116,193
2602,1121245,339,64,194
2603,1121604,259,121,281
2604,1121903,479,85,209
2605,1122541,199,173,196
2606,1122780,179,255,191
2607,1122999,140,427,180
2608,1123179,239,51,186
2609,1123438,518,226,174
2610,1124016,359,50,188
2611,1124435,180,269,195
2612,1124634,279,56,178
2613,1124973,140,561,634
2614,1125173,738,769,698
2615,1125970,259,70,679
2616,1126249,359,95,725
2617,1126648,259,198,181
2618,1126927,279,71,170
2619,1127226,339,213,170
2620,1127625,120,435,184
2621,1127844,299,64,195
2622,1128542,359,68,184
2623,1128941,179,231,185
2624,1129240,140,272,164
2625,1129479,319,437,167
2626,1129898,159,69,191
2627,1130177,419,287,191
2628,1130755,219,242,206
2629,1131034,140,62,203
2630,1131234,199,322,196
2631,1131732,120,803,679
2632,1132031,100,735,661
2633,1132490,1017,98,756
2634,1133566,120,771,793
2635,1133826,140,769,777
2636,1133985,339,787,727
2637,1134344,219,743,657
2638,1134583,119,820,689
2639,1134842,259,729,670
2640,1135162,578,98,743
2641,1135819,180,251,252
2642,1136019,180,432,200
2643,1136218,120,234,203
2644,1136418,399,779,694
2645,1136836,199,753,696
2646,1137155,239,792,765
2647,1137454,678,93,718
2648,1138312,140,395,207
2649,1138491,279,115,204
2650,1138810,199,276,186
2651,1139049,499,51,199
2652,1139568,140,273,209
2653,1139787,299,796,767
2654,1140106,379,760,770
2655,1140505,698,783,752
2656,1141262,319,765,687
2657,1141641,199,133,701
2658,1141860,140,81,707
2659,1142020,1156,82,725
2660,1143256,259,93,684
2661,1144193,618,761,751
2662,1144831,279,760,669
2663,1145190,279,817,680
2664,1145529,239,66,681
2665,1145888,219,794,776
2666,1146127,180,775,755
2667,1146406,180,759,674
2668,1146606,180,769,682
2669,1146905,399,775,747
2670,1147323,100,785,757
2671,1147762,279,717,742
2672,1148061,638,694,740
2673,1148719,219,695,690
2674,1149038,259,82,754
2675,1149357,578,695,695
2676,1150015,339,74,742
2677,1150374,758,91,762
2678,1151390,160,205,664
2679,1151570,538,87,721
2680,1152168,179,322,213
2681,1152368,179,456,189
2682,1152567,120,600,209
2683,1152826,179,508,234
2684,1153045,120,428,192
2685,1153225,279,431,196
2686,1153584,618,484,216
2687,1154222,638,523,281
2688,1154919,279,565,210
2689,1155218,937,594,208
2690,1156215,419,481,255
2691,1156674,658,423,224
2692,1157412,538,565,232
2693,1158010,179,178,240
2694,1158209,179,33,243
2695,1158448,100,200,256
2696,1158688,160,279,267
2697,1158867,179,245,251
2698,1159066,299,65,254
2699,1159386,159,73,254
2700,1159585,498,63,650
2701,1160163,439,734,651
2702,1160662,199,394,235
2703,1160901,239,258,240
2704,1161160,199,31,617
2705,1161459,299,29,638
2706,1161878,160,31,667
2707,1162057,100,70,660
2708,1162177,479,72,663
2709,1162755,179,740,660
2710,1162954,219,695,664
2711,1163194,439,660,649
2712,1163652,379,670,641
2713,1164071,399,59,635
2714,1164490,160,28,631
2715,1164669,817,88,655
2716,1165666,578,680,635
2717,1166284,359,745,658
2718,1166663,100,819,661
2719,1166782,160,816,661
2720,1167022,219,747,673
2721,1167261,139,799,681
2722,1167500,160,695,651
2723,1167700,379,759,660
2724,1168357,120,790,654
2725,1168497,259,725,660
2726,1168776,120,780,670
2727,1168975,279,695,633
2728,1169374,199,74,634
2729,1169594,160,42,646
2730,1169813,479,15,644
2731,1170391,219,436,262
2732,1170670,1117,588,227
2733,1171807,199,587,220
2734,1172066,578,484,260
2735,1172664,399,208,260
2736,1173102,259,351,247
2737,1173581,518,54,229
2738,1174159,180,262,217
2739,1174358,140,61,248
2740,1174717,120,283,253
2741,1175116,379,444,232
2742,1175515,179,451,226
2743,1175734,419,65,608
2744,1176851,180,72,645
2745,1177170,459,30,624
2746,1177668,179,63,618
2747,1178027,459,58,638
2748,1178526,219,114,674
2749,1178765,219,99,697
2750,1179004,618,110,710
2751,1179642,219,120,665
2752,1179881,259,90,662
2753,1180160,519,39,677
2754,1180699,498,81,666
2755,1181217,379,123,690
2756,1181616,359,102,726
2757,1181994,180,120,708
2758,1182194,219,110,673
2759,1182872,299,698,615
2760,1183231,219,688,596
2761,1183470,140,681,601
2762,1183630,459,733,649
2763,1184108,538,692,631
2764,1184666,319,762,651
2765,1185005,259,819,655
2766,1185284,279,758,656
2767,1185823,279,765,657
2768,1186122,199,816,650
2769,1186361,239,758,660
2770,1186820,199,680,626
2771,1187119,538,84,679
2772,1187717,160,692,588
2773,1187976,419,662,593
2774,1188634,199,32,610
2775,1188853,179,57,625
2776,1189052,638,24,627
2777,1189710,279,44,632
2778,1190109,239,1224,322
2779,1190408,877,1267,202
2780,1191405,100,100,208
2781,1191525,199,54,213
2782,1191744,439,48,208
2783,1192203,837,54,271
2784,1193100,239,275,264
2785,1193399,379,436,270
2786,1193818,259,46,270
2787,1194256,339,246,273
2788,1194635,199,45,267
2789,1194874,219,319,270
2790,1195213,120,260,264
2791,1195392,1735,62,272
2792,1197147,439,278,231
2793,1197646,120,571,206
2794,1197785,798,592,207
2795,1198622,100,491,247
2796,1198742,279,495,253
2797,1199061,219,73,239
2798,1199300,259,270,231
2799,1199599,219,443,216
2800,1200158,100,72,674
2801,1200277,1256,49,666
2802,1201633,200,79,685
2803,1201852,100,101,800
2804,1201972,518,99,749
2805,1202550,100,472,646
2806,1202750,479,701,632
2807,1203248,179,701,645
2808,1203467,558,731,714
2809,1204085,538,738,722
2810,1204644,239,796,698
2811,1204943,279,709,695
2812,1205242,199,769,711
2813,1205461,498,753,781
2814,1205979,359,735,680
2815,1206538,379,768,798
2816,1206936,499,766,782
2817,1207455,359,768,756
2818,1208252,399,766,757
2819,1208671,219,761,787
2820,1208950,140,812,735
2821,1209110,279,766,717
2822,1209409,359,767,807
2823,1209787,618,753,763
2824,1210446,538,762,766
2825,1211004,778,763,755
2826,1211881,977,748,786
2827,1212878,140,751,870
2828,1213037,239,745,861
2829,1213296,259,745,843
2830,1213576,219,751,849
2831,1213835,379,759,807
2832,1214234,419,762,701
2833,1214672,439,712,654
2834,1215131,199,738,701
2835,1215370,578,731,869
2836,1215988,120,739,869
2837,1216526,299,71,728
2838,1216885,140,250,279
2839,1217065,100,416,211
2840,1217244,379,254,203
2841,1217762,359,73,225
2842,1218341,219,737,668
2843,1218640,299,808,702
2844,1218959,259,769,685
2845,1219238,379,700,672
2846,1219637,598,745,688
2847,1220255,897,762,720
2848,1221291,239,714,702
2849,1221550,518,728,668
2850,1222109,259,774,704
2851,1222388,279,732,706
2852,1222687,239,790,719
2853,1222946,319,748,732
2854,1223445,139,734,742
2855,1223724,219,706,655
2856,1224063,299,754,717
2857,1224442,159,719,687
2858,1224621,140,718,697
2859,1224820,239,759,693
2860,1225079,479,715,648
2861,1225618,279,765,728
2862,1226076,100,175,767
2863,1226455,179,78,675
2864,1226934,678,99,751
2865,1227652,299,97,678
2866,1227970,120,114,748
2867,1228110,179,111,748
2868,1228329,140,749,687
2869,1228509,279,738,681
2870,1228808,439,769,716
2871,1229266,279,739,713
2872,1229605,100,742,625
2873,1229725,219,716,644
2874,1230164,179,755,705
2875,1230363,379,741,726
2876,1231559,140,728,754
2877,1232436,140,841,725
2878,1232815,120,717,680
2879,1232975,219,70,701
2880,1233214,259,79,710
2881,1233493,239,98,663
2882,1233752,379,61,655
2883,1234171,279,110,675
2884,1234470,917,87,736
2885,1235587,459,83,751
2886,1236065,199,67,681
2887,1236364,279,77,760
2888,1236663,877,92,746
2889,1237560,339,99,747
2890,1237919,259,70,652
2891,1238218,877,86,752
2892,1239116,419,86,721
2893,1239554,120,92,725
2894,1239754,678,101,731
2895,1240451,140,172,726
2896,1240671,199,71,748
2897,1241089,120,717,713
2898,1241229,259,741,677
2899,1241588,199,712,638
2900,1241807,439,748,691
2901,1242286,857,752,694
2902,1243183,359,761,705
2903,1243602,140,784,732
2904,1243761,319,740,730
2905,1244100,339,767,717
2906,1244459,279,789,711
2907,1244778,498,754,705
2908,1245296,339,772,703
2909,1246193,160,779,721
2910,1246652,160,76,745
2911,1246831,478,79,731
2912,1247430,518,756,716
2913,1248028,179,780,722
2914,1248725,100,754,701
2915,1248845,259,791,745
2916,1249124,279,745,738
2917,1249423,279,776,722
2918,1249722,279,743,711
2919,1250021,279,799,714
2920,1250320,379,751,726
2921,1250879,518,741,698
2922,1251417,279,777,704
2923,1251716,339,717,705
2924,1252075,439,767,700
2925,1252534,219,801,713
2926,1252793,160,132,759
2927,1252972,778,93,748
2928,1253869,279,772,747
2929,1254168,279,748,728
2930,1254527,159,782,717
2931,1254906,498,748,697
2932,1255684,279,747,720
2933,1256401,120,736,719
2934,1256561,160,139,728
2935,1256740,419,91,734
2936,1257438,339,739,717
2937,1257797,279,809,724
2938,1258096,379,748,714
2939,1258634,399,89,700
2940,1259133,179,775,733
2941,1259332,299,732,731
2942,1259651,399,735,688
2943,1260130,239,71,737
2944,1260389,239,95,747
2945,1260668,199,79,654
2946,1260987,399,101,772
2947,1261406,319,88,755
2948,1262921,319,101,693
2949,1263320,100,59,753
2950,1264097,977,116,740
2951,1265094,479,81,662
2952,1265612,199,753,658
2953,1265832,160,723,637
2954,1266091,179,778,711
2955,1266290,439,753,684
2956,1266789,100,757,690
2957,1266928,199,760,689
2958,1267148,219,756,695
2959,1267786,279,755,721
2960,1268144,498,94,740
2961,1268683,140,701,635
2962,1268862,199,703,648
2963,1269261,179,768,732
2964,1269560,379,734,708
2965,1269959,379,771,711
2966,1270378,179,806,708
2967,1271275,239,688,704
2968,1271574,698,726,720
2969,1272391,140,739,704
2970,1272650,120,775,706
2971,1272790,140,769,709
2972,1273049,299,725,675
2973,1273368,120,601,668
2974,1273568,778,74,749
2975,1274405,140,61,661
2976,1274644,199,746,669
2977,1274864,558,717,715
2978,1275462,558,770,719
2979,1276478,538,761,724
2980,1277037,359,765,723
2981,1277416,1296,748,729
2982,1278731,538,730,719
2983,1279290,279,689,699
2984,1279728,558,85,727
2985,1280306,259,48,646
2986,1280586,179,34,660
2987,1280785,259,25,658
2988,1281084,399,22,660
2989,1281582,199,707,645
2990,1281802,419,666,645
2991,1282480,100,470,239
2992,1282679,180,218,228
2993,1282918,140,37,240
2994,1283118,159,407,228
2995,1283377,279,444,213
2996,1283696,917,583,220
2997,1284633,379,487,269
2998,1285072,279,100,261
2999,1285371,179,239,252
3000,1285570,180,443,218
3001,1285929,379,416,237
3002,1286407,140,1257,271
3003,1286567,100,1259,263
3004,1286686,558,1274,209
3005,1287464,279,274,249
3006,1287962,379,456,228
3007,1288501,239,84,219
3008,1289617,1077,46,660
3009,1290714,279,100,721
3010,1291013,140,87,766
3011,1291172,339,104,785
3012,1291611,120,740,641
3013,1291750,239,703,653
3014,1292010,439,666,651
3015,1292548,139,727,793
3016,1292807,259,733,709
3017,1293106,578,728,714
3018,1293704,299,751,702
3019,1294203,120,753,703
3020,1294462,239,710,667
3021,1294721,319,762,697
3022,1295060,199,815,697
3023,1295359,319,91,776
3024,1295758,199,720,636
3025,1295977,199,678,643
3026,1296256,319,91,750
3027,1296595,140,95,784
3028,1296854,179,679,635
3029,1297214,479,101,789
3030,1297752,479,84,730
3031,1298250,997,101,757
3032,1299267,718,117,792
3033,1300044,239,697,660
3034,1300304,518,656,657
3035,1300882,399,17,672
3036,1301380,279,15,661
3037,1301700,1256,54,758
3038,1303035,578,98,809
3039,1303633,478,104,817
3040,1304152,359,33,671
3041,1304530,299,16,675
3042,1304929,100,328,269
3043,1305129,139,48,242
3044,1305647,179,466,204
3045,1305846,618,596,204
3046,1306524,160,440,246
3047,1306744,339,495,259
3048,1307142,279,101,232
3049,1307441,199,244,230
3050,1307681,359,433,207
3051,1308378,140,40,223
3052,1308538,179,255,219
3053,1308757,179,564,220
3054,1308976,179,467,212
3055,1309236,179,82,208
3056,1309435,219,46,219
3057,1309694,339,250,205
3058,1310133,319,438,206
3059,1310532,140,44,214
3060,1310691,160,44,224
3061,1310930,479,239,212
3062,1311548,618,63,228
3063,1312565,120,228,207
3064,1312705,180,261,221
3065,1312904,239,48,230
3066,1313243,359,256,225
3067,1313622,179,254,220
3068,1313941,239,67,235
3069,1314200,419,67,635
3070,1314699,877,709,622
3071,1315616,180,695,598
3072,1315815,259,661,601
3073,1316094,180,665,592
3074,1316294,777,718,634
3075,1317091,778,684,602
3076,1317908,359,714,639
3077,1318287,219,717,672
3078,1318586,100,726,631
3079,1318726,239,707,756
3080,1319005,459,705,632
3081,1319484,578,699,632
3082,1320082,239,730,675
3083,1320341,259,712,700
3084,1320660,100,457,243
3085,1320879,479,229,238
3086,1321537,538,692,655
3087,1322096,498,735,719
3088,1322634,518,706,608
3089,1323172,1117,704,602
3090,1324308,817,706,631
3091,1325166,379,745,638
3092,1325564,339,722,610
3093,1325924,778,743,680
3094,1326721,180,747,612
3095,1327040,399,67,662
3096,1327458,100,58,611
3097,1327778,120,440,233
3098,1327957,140,242,220
3099,1328156,179,60,242
3100,1328416,100,707,669
3101,1328575,199,757,681
3102,1328894,140,758,651
3103,1329213,179,761,611
3104,1329512,179,745,620
3105,1329911,179,685,604
3106,1330210,678,42,625
3107,1330908,140,17,633
3108,1331107,319,71,643
3109,1331446,279,119,668
3110,1332004,199,101,725
3111,1332284,179,45,673
3112,1332582,279,99,667
3113,1332902,279,774,650
3114,1333201,259,742,645
3115,1333480,239,748,658
3116,1333739,120,737,617
3117,1334018,160,63,662
3118,1334198,419,91,671
3119,1334796,319,753,650
3120,1335135,120,720,594
3121,1335274,140,734,613
3122,1335892,199,63,665
3123,1336171,140,46,650
3124,1336430,618,699,627
3125,1337128,180,677,602
3126,1337328,479,677,597
3127,1338026,120,490,201
3128,1338225,119,429,205
3129,1338424,937,588,236
3130,1339421,319,700,631
3131,1339920,459,476,266
3132,1340418,120,477,270
3133,1340617,379,214,250
3134,1341016,120,261,261
3135,1341176,160,93,272
3136,1341614,100,192,250
3137,1341913,199,56,643
3138,1342132,120,68,620
3139,1342272,120,70,618
3140,1342412,140,74,628
3141,1342930,239,185,199
3142,1343269,120,664,549
3143,1343429,538,709,598
3144,1344126,279,51,583
3145,1344585,299,88,617
3146,1344984,179,686,589
3147,1345183,100,685,581
3148,1345582,339,159,284
3149,1345941,100,58,280
3150,1346120,160,1066,285
3151,1346339,180,1254,257
3152,1346539,877,1269,218
3153,1347655,379,429,231
3154,1348074,239,43,234
3155,1348333,279,248,234
3156,1348672,1236,57,250
3157,1349948,379,71,256
3158,1350646,319,690,579
3159,1351025,518,61,589
3160,1351982,279,41,609
3161,1352301,1096,94,634
3162,1353457,160,711,604
3163,1353637,339,707,611
3164,1353995,100,705,611
3165,1354115,140,660,613
3166,1354454,698,695,604
3167,1355212,179,748,624
3168,1355411,339,725,626
3169,1355870,180,728,681
3170,1356109,578,732,665
3171,1356747,299,733,684
3172,1357245,598,737,669
3173,1357863,279,742,632
3174,1358162,239,748,630
3175,1358422,219,727,641
3176,1358840,299,770,637
3177,1359159,578,736,667
3178,1359837,100,788,669
3179,1360016,120,713,647
3180,1360435,219,758,664
3181,1360674,140,761,669
3182,1360834,199,715,644
3183,1361053,279,758,674
3184,1361372,319,816,681
3185,1361711,100,763,725
3186,1361851,139,757,714
3187,1362050,219,780,776
3188,1362549,219,732,656
3189,1362788,199,734,677
3190,1363007,199,739,649
3191,1363286,180,739,618
3192,1363486,120,727,616
3193,1363625,339,719,613
3194,1363984,199,716,682
3195,1364283,538,730,625
3196,1364841,259,729,634
3197,1365140,439,741,699
3198,1365599,259,783,663
3199,1365878,379,834,664
3200,1366297,259,741,632
3201,1366895,180,737,621
3202,1367154,120,117,604
3203,1367294,339,78,616
3204,1367653,180,87,642
3205,1367852,239,85,628
3206,1368151,519,731,624
3207,1368689,439,747,691
3208,1369248,140,725,530
3209,1369407,179,736,587
3210,1369706,159,66,286
3211,1369886,538,65,251
3212,1370544,239,80,588
3213,1370803,339,76,613
3214,1371241,219,45,239
3215,1371540,139,678,612
3216,1371700,179,729,632
3217,1372617,100,84,306
3218,1372757,578,37,248
3219,1373434,239,74,644
3220,1374591,120,103,289
3221,1374730,179,100,248
3222,1374930,618,70,256
3223,1375568,319,67,263
3224,1375907,239,245,256
3225,1377202,140,728,681
3226,1377362,299,724,619
3227,1377761,100,212,253
3228,1378718,160,231,259
3229,1379017,518,237,238
3230,1379615,1037,53,247
3231,1380712,439,254,251
3232,1381210,120,49,258
3233,1381430,259,105,603
3234,1381708,179,82,625
3235,1381928,120,121,209
3236,1382147,239,1160,274
3237,1382446,359,1256,250
3238,1382925,718,1253,231
3239,1383722,219,205,241
3240,1384001,379,439,244
3241,1384400,200,445,239
3242,1384799,239,74,264
3243,1385098,219,258,261
3244,1385357,279,418,252
3245,1385696,279,709,608
3246,1386015,160,373,236
3247,1386214,359,736,658
3248,1386653,319,60,626
3249,1387132,179,70,673
3250,1387331,299,34,596
3251,1387650,419,18,609
3252,1388208,100,51,663
3253,1388328,299,47,642
3254,1388647,160,16,640
3255,1388826,239,74,648
3256,1389225,538,81,680
3257,1389783,977,98,680
3258,1390820,120,762,626
3259,1390980,419,719,625
3260,1391638,299,705,727
3261,1391956,339,665,712
3262,1392315,180,719,721
3263,1392535,558,677,591
3264,1393133,239,708,723
3265,1393412,917,685,592
3266,1394907,279,704,608
3267,1395206,279,736,642
3268,1395505,638,745,711
3269,1396163,419,756,666
3270,1396761,678,734,726
3271,1397459,219,726,614
3272,1397698,140,725,623
3273,1397878,319,93,656
3274,1398217,319,102,662
3275,1398556,140,122,652
3276,1398755,180,703,665
3277,1399014,140,738,624
3278,1399174,299,696,613
3279,1399552,738,745,616
3280,1400669,379,114,636
3281,1401068,857,117,671
3282,1402244,100,127,698
3283,1402663,179,1253,287
3284,1402882,239,1273,207
3285,1403480,259,62,232
3286,1403779,100,212,269
3287,1403899,219,259,266
3288,1404238,179,755,641
3289,1404437,578,716,632
3290,1405135,239,260,239
3291,1405434,219,434,243
3292,1405733,179,772,641
3293,1405933,379,718,653
3294,1406371,179,321,241
3295,1406571,179,438,245
3296,1406830,120,55,648
3297,1407228,140,1253,237
3298,1407428,120,612,236
3299,1407627,179,452,258
3300,1407926,299,57,264
3301,1408604,179,279,282
3302,1408804,120,403,267
3303,1408943,140,419,252
3304,1409202,100,39,270
3305,1409322,100,63,265
3306,1409462,219,267,273
3307,1409701,180,268,267
3308,1409920,957,73,650
3309,1410897,100,77,637
3310,1411156,140,98,678
3311,1411316,259,59,693
3312,1411595,100,104,679
3313,1412153,180,70,688
3314,1412352,1176,117,709
3315,1413569,917,706,628
3316,1414506,798,749,652
3317,1415562,219,739,660
3318,1415802,638,738,710
3319,1416460,179,713,672
3320,1416759,120,209,264
3321,1417078,459,74,263
3322,1417556,239,410,279
3323,1417815,120,409,280
3324,1417955,399,426,276
3325,1418453,299,1254,232
3326,1418772,518,1282,208
3327,1419351,179,498,278
3328,1419670,658,432,282
3329,1420467,259,82,264
3330,1420746,100,76,268
3331,1420886,199,275,272
3332,1421145,140,427,259
3333,1421344,219,68,290
3334,1421643,279,276,279
3335,1422142,140,330,270
3336,1422301,738,424,276
3337,1423099,120,83,266
3338,1423238,199,49,269
3339,1423498,120,299,253
3340,1423637,239,429,242
3341,1423916,219,49,241
3342,1424195,179,282,246
3343,1424415,180,51,246
3344,1424694,239,315,248
3345,1425212,638,279,250
3346,1425870,279,282,244
3347,1426209,140,393,245
3348,1426648,199,62,253
3349,1426907,180,295,244
3350,1427106,239,295,246
3351,1427366,319,260,250
3352,1427704,339,263,253
3353,1428103,179,61,243
3354,1428402,518,101,692
3355,1428940,678,101,672
3356,1429898,299,90,702
3357,1430217,578,47,686
3358,1430815,499,102,688
3359,1431333,798,85,672
3360,1432150,937,114,711
3361,1433127,399,63,619
3362,1433546,139,73,643
3363,1433726,140,762,644
3364,1434005,199,720,628
3365,1434224,199,704,626
3366,1434503,140,692,621
3367,1434702,479,713,619
3368,1435201,279,743,728
3369,1435500,199,747,712
3370,1435919,678,757,656
3371,1436616,179,733,685
3372,1436836,459,688,601
3373,1437374,219,675,597
3374,1437713,1097,664,591
3375,1438830,419,719,604
3376,1439408,379,708,632
3377,1439806,219,706,633
3378,1440046,459,774,715
3379,1440544,140,676,608
3380,1440823,279,669,610
3381,1441202,239,95,639
3382,1441461,259,89,638
3383,1441740,857,34,614
3384,1442717,120,76,621
3385,1442996,180,131,288
3386,1443236,100,298,262
3387,1443495,239,1263,225
3388,1443754,379,1277,212
3389,1444292,738,116,262
3390,1445050,180,43,219
3391,1445329,100,1214,231
3392,1445469,459,1275,247
3393,1446027,139,98,291
3394,1446186,219,235,282
3395,1446446,219,229,278
3396,1446685,359,41,282
3397,1447921,140,120,349
3398,1448320,1276,50,265
3399,1450174,140,161,316
3400,1450373,339,76,270
3401,1450772,897,83,270
3402,1451889,119,121,279
3403,1452088,578,229,289
3404,1452686,239,223,280
3405,1454062,758,243,263
3406,1454839,618,259,261
3407,1455497,219,46,268
3408,1455776,120,169,266
3409,1455916,259,255,259
3410,1456235,638,398,273
3411,1456913,538,250,221
3412,1457471,937,254,259
3413,1458528,259,86,263
3414,1458906,479,46,263
3415,1459684,239,53,248
3416,1459983,479,205,238
3417,1460482,379,249,236
3418,1461080,179,1206,1014
3419,1461279,120,1227,1026
3420,1461618,140,131,238
3421,1461778,658,57,255
3422,1462475,299,229,246
3423,1462834,239,58,246
3424,1463133,379,239,251
3425,1463791,200,278,256
3426,1464090,120,73,249
3427,1464290,738,258,240
3428,1465087,199,42,262
3429,1465326,339,248,245
3430,1465685,140,248,242
3431,1466044,239,618,172
3432,1466403,140,1254,247
3433,1466562,618,1284,205
3434,1467240,479,300,202
3435,1467739,339,434,233
3436,1468197,100,171,260
3437,1468397,140,54,280
3438,1468696,100,108,260
3439,1468816,359,64,247
3440,1469214,199,309,258
3441,1469454,140,433,243
3442,1469713,160,37,266
3443,1469892,100,69,290
3444,1470151,279,221,287
3445,1470490,219,419,273
3446,1470789,179,60,314
3447,1470989,379,65,599
3448,1471387,239,83,615
3449,1471686,618,720,601
3450,1472325,279,725,620
3451,1472843,279,677,593
3452,1473182,379,78,625
3453,1473640,319,48,614
3454,1473979,359,47,608
3455,1474538,179,78,618
3456,1474737,498,93,641
3457,1475455,199,678,591
3458,1475674,199,671,592
3459,1475933,598,742,624
3460,1476731,140,733,679
3461,1476890,179,740,692
3462,1477090,798,743,680
3463,1477987,239,696,583
3464,1478386,120,245,210
3465,1478585,339,60,250
3466,1478944,120,71,266
3467,1479382,239,1200,254
3468,1479681,140,1268,205
3469,1479841,100,1268,224
3470,1480100,179,717,664
3471,1480379,299,1267,228
3472,1480698,219,1270,224
