5361	268	231	231	0.695	0.821	859.682	3.261	0	-1280	-1024	0.486	0.851	-1.000	-1.000	4
5381	269	261	221	0.695	0.821	859.682	3.082	0	247	208	0.486	0.851	860.805	2.783	0
5401	270	159	241	0.695	0.821	859.682	3.148	0	158	210	0.487	0.851	860.805	2.871	0
5420	271	146	206	0.696	0.821	859.682	3.181	0	160	236	0.487	0.851	860.805	2.787	0
5440	272	181	248	0.695	0.821	859.682	3.059	0	188	213	0.486	0.851	860.805	2.903	0
5460	273	150	237	0.695	0.821	860.443	3.101	0	153	219	0.487	0.851	861.101	2.886	0
5480	274	160	302	0.695	0.821	860.443	3.287	0	191	212	0.486	0.851	861.101	2.918	0
5500	275	132	241	0.694	0.821	860.443	3.258	0	192	181	0.486	0.851	861.101	2.862	0
5520	276	156	302	0.695	0.821	860.443	3.379	0	169	183	0.486	0.852	861.101	2.812	0
5540	277	193	213	0.695	0.821	860.443	3.380	0	145	209	0.486	0.852	861.101	2.841	0
5560	278	219	218	0.696	0.822	863.751	3.394	0	123	193	0.487	0.852	860.792	2.817	0
5580	279	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5600	280	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5620	281	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5640	282	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5660	283	-1280	-1024	0.696	0.822	-1.000	-1.000	4	-1280	-1024	0.487	0.852	-1.000	-1.000	4
5680	284	72	220	0.697	0.822	863.041	3.180	0	86	187	0.488	0.852	860.123	2.665	0
5700	285	63	232	0.697	0.822	863.041	3.138	0	-1280	-1024	0.697	0.822	-1.000	-1.000	4
5719	286	78	217	0.696	0.822	863.041	3.231	0	-1280	-1024	0.696	0.822	-1.000	-1.000	4
5739	287	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5759	288	-1280	-1024	0.697	0.822	-1.000	-1.000	4	-1280	-1024	0.488	0.852	-1.000	-1.000	4
5779	289	48	221	0.697	0.822	862.755	3.165	0	103	240	0.488	0.852	856.918	2.780	0
5799	290	70	260	0.696	0.822	862.755	3.081	0	96	224	0.487	0.852	856.918	2.682	0
5819	291	44	265	0.696	0.822	862.755	3.197	0	66	197	0.487	0.852	856.918	2.733	0
5839	292	92	269	0.696	0.822	862.755	3.172	0	107	185	0.487	0.852	856.918	2.915	0
5859	293	89	268	0.697	0.822	864.040	3.164	0	100	169	0.488	0.852	856.942	2.890	0
5879	294	32	206	0.697	0.822	864.040	3.107	0	104	205	0.488	0.852	856.942	2.692	0
5899	295	184	132	0.696	0.821	864.040	3.096	0	-1280	-1024	0.696	0.821	-1.000	-1.000	4
5919	296	223	62	0.696	0.821	864.040	3.072	0	218	57	0.488	0.851	856.942	2.701	0
5939	297	211	55	0.696	0.821	864.040	3.079	0	217	45	0.488	0.851	856.942	2.647	0
5959	298	202	51	0.697	0.821	862.341	3.079	0	219	49	0.488	0.851	855.137	2.641	0
5979	299	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
5999	300	223	41	0.696	0.821	862.341	3.361	0	-1280	-1024	0.696	0.821	-1.000	-1.000	4
6019	301	-1280	-1024	0.487	0.851	-1.000	-1.000	4	258	60	0.487	0.851	855.137	2.733	0
6039	302	229	44	0.696	0.821	862.341	3.102	0	233	45	0.487	0.851	855.137	2.713	0
6058	303	231	54	0.697	0.821	858.005	3.087	0	232	41	0.488	0.851	856.894	2.718	0
6078	304	209	83	0.697	0.821	858.005	3.144	0	231	45	0.488	0.851	856.894	2.751	0
6098	305	220	55	0.696	0.821	858.005	3.193	0	223	102	0.487	0.851	856.894	2.694	0
6118	306	231	63	0.697	0.821	858.005	3.085	0	206	36	0.488	0.851	856.894	2.616	0
6138	307	199	38	0.697	0.822	858.005	3.107	0	218	45	0.488	0.851	856.894	2.647	0
6158	308	175	30	0.696	0.821	860.178	3.109	0	180	53	0.488	0.851	857.548	2.607	0
6178	309	270	9	0.696	0.821	860.178	3.122	0	238	28	0.487	0.851	857.548	2.674	0
6198	310	266	6	0.696	0.821	860.178	3.137	0	262	13	0.487	0.851	857.548	2.713	0
6218	311	266	43	0.696	0.821	860.178	3.109	0	255	22	0.487	0.851	857.548	2.739	0
6238	312	301	88	0.696	0.821	860.178	3.084	0	277	86	0.487	0.851	857.548	2.667	0
6258	313	294	95	0.696	0.821	863.193	3.092	0	279	84	0.487	0.851	857.959	2.694	0
6278	314	281	60	0.697	0.821	863.193	3.073	0	277	36	0.487	0.851	857.959	2.622	0
6298	315	289	56	0.697	0.821	863.193	3.220	0	283	43	0.487	0.851	857.959	2.689	0
6318	316	272	21	0.697	0.822	863.193	3.124	0	257	19	0.488	0.851	857.959	2.714	0
6338	317	279	18	0.697	0.822	863.193	3.127	0	265	25	0.488	0.851	857.959	2.665	0
6357	318	283	26	0.697	0.822	857.738	3.110	0	273	33	0.488	0.851	854.225	2.653	0
6377	319	271	28	0.697	0.822	857.738	3.040	0	298	45	0.488	0.852	854.225	2.712	0
6397	320	526	13	0.695	0.822	857.738	3.172	0	560	51	0.485	0.851	854.225	2.763	0
6417	321	650	88	0.694	0.822	857.738	3.100	0	646	48	0.485	0.851	854.225	2.712	0
6437	322	650	6	0.694	0.822	857.738	3.044	0	668	59	0.485	0.851	854.225	2.728	0
6457	323	654	32	0.694	0.822	857.858	3.093	0	696	41	0.484	0.851	860.666	2.763	0
6477	324	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6497	325	688	4	0.692	0.821	857.858	3.258	0	701	48	0.483	0.851	860.666	2.992	0
6517	326	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6537	327	632	29	0.692	0.821	857.858	3.128	0	-1280	-1024	0.692	0.821	-1.000	-1.000	4
6557	328	630	40	0.693	0.821	853.101	3.111	0	-1280	-1024	0.483	0.850	-1.000	-1.000	4
6577	329	640	43	0.692	0.820	853.101	3.157	0	675	64	0.483	0.850	858.588	2.685	0
6597	330	660	81	0.693	0.819	853.101	3.071	0	650	54	0.483	0.850	858.588	2.793	0
6617	331	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6637	332	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6657	333	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6676	334	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
6696	335	-1280	-1024	0.480	0.851	-1.000	-1.000	4	731	354	0.480	0.851	858.588	2.892	0
6716	336	-1280	-1024	0.687	0.819	-1.000	-1.000	4	729	338	0.478	0.852	868.184	2.924	0
6736	337	688	424	0.686	0.819	854.696	3.545	0	751	413	0.477	0.852	868.184	2.692	0
6756	338	705	456	0.686	0.819	854.696	3.126	0	736	426	0.477	0.852	868.184	2.915	0
6776	339	724	487	0.685	0.819	854.696	3.105	0	694	482	0.476	0.852	868.184	2.779	0
6796	340	703	444	0.684	0.819	854.696	3.085	0	737	416	0.475	0.853	868.184	2.835	0
6816	341	705	440	0.682	0.819	861.723	3.090	0	724	440	0.474	0.853	866.005	2.756	0
6836	342	527	664	0.682	0.820	861.723	3.379	0	513	584	0.475	0.855	866.005	2.781	0
6856	343	319	601	0.683	0.820	861.723	3.130	0	354	595	0.476	0.855	866.005	2.921	0
6876	344	329	634	0.682	0.820	861.723	3.113	0	359	598	0.475	0.856	866.005	2.722	0
6896	345	347	630	0.682	0.820	861.723	3.113	0	366	617	0.475	0.856	866.005	2.874	0
6916	346	358	624	0.680	0.820	863.164	3.119	0	351	625	0.473	0.856	865.949	2.791	0
6936	347	347	654	0.680	0.819	863.164	3.052	0	368	674	0.473	0.856	865.949	3.061	0
6956	348	400	639	0.679	0.819	863.164	3.040	0	382	642	0.471	0.856	865.949	2.811	0
6975	349	304	578	0.678	0.819	863.164	3.177	0	404	558	0.471	0.856	865.949	2.658	0
6995	350	405	686	0.678	0.819	863.164	3.147	0	401	614	0.471	0.856	865.949	2.744	0
7015	351	374	664	0.679	0.819	865.489	3.127	0	400	578	0.471	0.856	864.754	2.667	0
7035	352	408	714	0.678	0.819	865.489	3.427	0	407	645	0.471	0.856	864.754	2.965	0
7055	353	402	701	0.677	0.819	865.489	3.297	0	-1280	-1024	0.677	0.819	-1.000	-1.000	4
7075	354	359	622	0.677	0.819	865.489	3.047	0	377	532	0.469	0.856	864.754	2.819	0
7095	355	376	629	0.676	0.819	865.489	3.006	0	438	683	0.469	0.856	864.754	2.998	0
7115	356	353	634	0.677	0.819	868.756	2.976	0	438	683	0.470	0.856	864.574	2.998	0
7135	357	232	615	0.677	0.819	868.756	3.073	0	307	627	0.470	0.856	864.574	2.885	0
7155	358	291	672	0.676	0.819	868.756	3.195	0	236	506	0.469	0.857	864.574	2.772	0
7175	359	306	654	0.676	0.819	868.756	3.075	0	-1280	-1024	0.676	0.819	-1.000	-1.000	4
7195	360	307	648	0.676	0.820	868.756	3.346	0	-1280	-1024	0.676	0.820	-1.000	-1.000	4
7215	361	310	644	0.677	0.820	866.138	3.346	0	-1280	-1024	0.469	0.857	-1.000	-1.000	4
7235	362	287	630	0.676	0.820	866.138	3.180	0	-1280	-1024	0.676	0.820	-1.000	-1.000	4
7255	363	282	634	0.675	0.820	866.138	3.198	0	264	618	0.468	0.857	866.399	2.717	0
7275	364	303	611	0.675	0.819	866.138	2.994	0	255	568	0.468	0.857	866.399	2.829	0
7295	365	305	632	0.675	0.819	866.138	2.908	0	357	591	0.468	0.857	866.399	3.084	0
7315	366	306	628	0.676	0.819	866.782	2.905	0	385	568	0.469	0.857	864.431	3.236	0
7335	367	282	653	0.676	0.819	866.782	3.016	0	-1280	-1024	0.676	0.819	-1.000	-1.000	4
7354	368	331	689	0.675	0.819	866.782	3.249	0	332	668	0.468	0.857	864.431	2.930	0
7374	369	318	684	0.675	0.819	866.782	3.338	0	314	632	0.468	0.857	864.431	2.871	0
7394	370	243	572	0.675	0.819	866.782	2.779	0	302	638	0.467	0.857	864.431	2.855	0
7414	371	211	585	0.673	0.819	863.402	2.887	0	292	647	0.466	0.857	861.986	2.831	0
7434	372	-1280	-1024	0.462	0.856	-1.000	-1.000	4	1038	641	0.462	0.856	861.986	2.832	0
7454	373	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7474	374	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7494	375	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7514	376	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7534	377	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7554	378	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
7574	379	-1280	-1024	0.457	0.859	-1.000	-1.000	4	-1280	-1024	0.457	0.859	-1.000	-1.000	4
7594	380	-1280	-1024	0.456	0.860	-1.000	-1.000	4	1136	642	0.456	0.860	873.200	2.786	0
7614	381	1224	621	0.661	0.822	873.200	2.886	0	1204	656	0.453	0.861	873.200	2.673	0
7634	382	1207	565	0.659	0.822	873.200	2.986	0	1174	625	0.452	0.861	873.200	2.607	0
7653	383	1171	540	0.660	0.823	873.200	2.895	0	-1280	-1024	0.660	0.823	-1.000	-1.000	4
7673	384	1242	528	0.658	0.824	855.385	2.872	0	-1280	-1024	0.451	0.863	-1.000	-1.000	4
7693	385	1133	578	0.657	0.824	855.385	2.840	0	1173	587	0.450	0.864	872.515	2.672	0
7713	386	1112	619	0.657	0.824	855.385	2.971	0	1110	608	0.451	0.864	872.515	2.633	0
7733	387	990	633	0.657	0.824	855.385	3.050	0	-1280	-1024	0.657	0.824	-1.000	-1.000	4
7753	388	1049	635	0.657	0.824	855.385	3.231	0	-1280	-1024	0.657	0.824	-1.000	-1.000	4
7773	389	1077	636	0.656	0.824	857.173	3.350	0	-1280	-1024	0.450	0.864	-1.000	-1.000	4
7793	390	971	636	0.656	0.824	857.173	3.227	0	-1280	-1024	0.656	0.824	-1.000	-1.000	4
7813	391	1049	535	0.658	0.824	857.173	2.892	0	995	661	0.451	0.864	867.746	2.743	0
7833	392	1007	618	0.658	0.824	857.173	2.953	0	-1280	-1024	0.658	0.824	-1.000	-1.000	4
7853	393	960	818	0.658	0.824	857.173	3.664	0	1026	626	0.452	0.864	867.746	2.708	0
7873	394	1065	802	0.658	0.824	856.281	3.545	0	1026	626	0.451	0.864	867.963	2.708	0
7893	395	1007	654	0.658	0.824	856.281	3.137	0	-1280	-1024	0.658	0.824	-1.000	-1.000	4
7913	396	982	630	0.659	0.824	856.281	3.050	0	1070	560	0.452	0.864	867.963	2.603	0
7933	397	982	677	0.659	0.824	856.281	3.255	0	-1280	-1024	0.659	0.824	-1.000	-1.000	4
7953	398	996	627	0.660	0.824	856.281	3.084	0	1016	643	0.453	0.864	867.963	2.637	0
7973	399	1000	643	0.659	0.825	854.988	3.159	0	1018	638	0.452	0.864	872.631	2.651	0
7992	400	1019	718	0.659	0.825	854.988	3.161	0	1028	604	0.452	0.864	872.631	2.746	0
8012	401	1029	519	0.660	0.825	854.988	2.889	0	991	714	0.453	0.864	872.631	2.803	0
8032	402	987	686	0.661	0.825	854.988	3.178	0	-1280	-1024	0.661	0.825	-1.000	-1.000	4
8052	403	975	670	0.661	0.825	854.988	3.089	0	-1280	-1024	0.661	0.825	-1.000	-1.000	4
8072	404	964	653	0.660	0.825	857.120	3.027	0	-1280	-1024	0.453	0.864	-1.000	-1.000	4
8092	405	941	674	0.660	0.825	857.120	3.123	0	-1280	-1024	0.660	0.825	-1.000	-1.000	4
8112	406	880	651	0.661	0.824	857.120	3.331	0	966	634	0.454	0.863	866.850	2.689	0
8132	407	914	707	0.661	0.824	857.120	3.284	0	998	607	0.454	0.863	866.850	2.709	0
8152	408	-1280	-1024	0.454	0.863	-1.000	-1.000	4	1002	608	0.454	0.863	866.850	2.672	0
8172	409	-1280	-1024	0.660	0.824	-1.000	-1.000	4	1005	610	0.453	0.863	866.570	2.673	0
8192	410	991	729	0.660	0.824	856.358	3.157	0	998	633	0.453	0.863	866.570	2.671	0
8212	411	975	687	0.661	0.824	856.358	3.144	0	1016	630	0.454	0.863	866.570	2.636	0
8232	412	979	635	0.661	0.823	856.358	2.955	0	1011	596	0.455	0.863	866.570	2.602	0
8252	413	980	689	0.662	0.823	856.358	3.250	0	1004	614	0.455	0.862	866.570	2.630	0
8272	414	983	673	0.661	0.823	856.039	3.203	0	999	603	0.454	0.863	865.559	2.614	0
8292	415	978	642	0.661	0.823	856.039	2.980	0	978	560	0.454	0.862	865.559	2.628	0
8311	416	963	593	0.662	0.824	856.039	2.985	0	986	609	0.455	0.862	865.559	2.850	0
8331	417	964	670	0.663	0.823	856.039	3.018	0	-1280	-1024	0.663	0.823	-1.000	-1.000	4
8351	418	972	655	0.663	0.824	856.039	3.155	0	1038	655	0.456	0.862	865.559	2.681	0
8371	419	972	651	0.662	0.824	855.695	3.179	0	1039	653	0.455	0.862	867.158	2.685	0
8391	420	927	729	0.663	0.824	855.695	3.438	0	915	653	0.456	0.862	867.158	2.863	0
8411	421	913	655	0.664	0.824	855.695	3.093	0	962	640	0.457	0.862	867.158	2.718	0
8431	422	880	609	0.665	0.823	855.695	3.037	0	942	636	0.458	0.862	867.158	2.622	0
8451	423	919	708	0.665	0.823	855.695	3.081	0	949	557	0.458	0.862	867.158	2.668	0
8471	424	908	659	0.664	0.824	854.028	3.053	0	939	542	0.457	0.862	867.123	2.619	0
8491	425	912	630	0.665	0.824	854.028	2.994	0	928	565	0.457	0.862	867.123	2.833	0
8511	426	956	721	0.666	0.823	854.028	3.371	0	897	674	0.458	0.862	867.123	2.821	0
8531	427	893	676	0.666	0.824	854.028	3.206	0	908	638	0.459	0.862	867.123	2.714	0
8551	428	953	766	0.666	0.824	854.028	3.412	0	963	586	0.459	0.862	867.123	2.593	0
8571	429	930	764	0.666	0.824	857.900	3.385	0	990	634	0.458	0.862	866.280	2.537	0
8591	430	914	786	0.666	0.824	857.900	3.556	0	941	635	0.459	0.862	866.280	2.636	0
8610	431	935	666	0.667	0.824	857.900	3.421	0	920	649	0.460	0.863	866.280	2.742	0
8630	432	910	651	0.667	0.825	857.900	3.143	0	903	617	0.460	0.863	866.280	2.751	0
8650	433	781	624	0.669	0.824	857.900	3.249	0	819	690	0.461	0.863	866.280	3.071	0
8670	434	851	601	0.671	0.824	858.004	3.099	0	868	698	0.463	0.863	860.202	3.141	0
8690	435	342	619	0.672	0.824	858.004	3.020	0	369	612	0.465	0.862	860.202	2.830	0
8710	436	327	609	0.673	0.824	858.004	3.012	0	294	579	0.466	0.862	860.202	2.685	0
8730	437	355	617	0.674	0.824	858.004	2.926	0	342	619	0.466	0.862	860.202	2.880	0
8750	438	326	596	0.674	0.824	858.004	3.028	0	340	539	0.467	0.862	860.202	2.669	0
8770	439	333	592	0.674	0.824	860.266	3.010	0	333	534	0.466	0.862	863.170	2.738	0
8790	440	346	607	0.674	0.824	860.266	2.977	0	362	619	0.466	0.862	863.170	2.890	0
8810	441	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8830	442	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8850	443	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8870	444	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8890	445	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8910	446	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8929	447	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8949	448	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8969	449	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
8989	450	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9009	451	-1280	-1024	0.469	0.853	-1.000	-1.000	4	302	498	0.469	0.853	863.170	2.883	0
9029	452	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9049	453	-1280	-1024	0.674	0.811	-1.000	-1.000	4	-1280	-1024	0.467	0.851	-1.000	-1.000	4
9069	454	337	653	0.673	0.810	869.109	3.135	0	388	508	0.466	0.850	868.481	2.726	0
9089	455	312	572	0.671	0.809	869.109	2.935	0	-1280	-1024	0.671	0.809	-1.000	-1.000	4
9109	456	337	594	0.670	0.808	869.109	2.975	0	362	804	0.464	0.848	868.481	3.357	0
9129	457	304	606	0.669	0.808	869.109	3.177	0	351	643	0.463	0.848	868.481	3.074	0
9149	458	308	616	0.669	0.808	871.659	3.099	0	351	638	0.464	0.848	874.183	3.094	0
9169	459	340	584	0.669	0.808	871.659	2.875	0	335	654	0.464	0.847	874.183	2.916	0
9189	460	361	619	0.668	0.809	871.659	3.121	0	342	722	0.463	0.847	874.183	3.159	0
9209	461	340	616	0.669	0.809	871.659	3.050	0	345	681	0.464	0.847	874.183	2.942	0
9229	462	373	725	0.670	0.810	871.659	3.395	0	-1280	-1024	0.670	0.810	-1.000	-1.000	4
9248	463	369	751	0.672	0.811	876.349	3.481	0	-1280	-1024	0.468	0.847	-1.000	-1.000	4
9268	464	463	716	0.674	0.812	876.349	3.438	0	409	511	0.469	0.847	877.931	2.685	0
9288	465	400	541	0.675	0.812	876.349	3.091	0	449	597	0.471	0.847	877.931	2.908	0
9308	466	413	631	0.680	0.813	876.349	3.082	0	413	668	0.476	0.847	877.931	2.867	0
9328	467	450	707	0.683	0.815	876.349	3.370	0	448	606	0.478	0.846	877.931	2.765	0
9348	468	486	642	0.685	0.815	875.039	3.183	0	481	633	0.481	0.845	878.570	2.875	0
9368	469	397	659	0.688	0.815	875.039	3.150	0	431	538	0.484	0.843	878.570	2.989	0
9388	470	380	677	0.693	0.815	875.039	3.228	0	390	592	0.488	0.842	878.570	2.838	0
9408	471	433	712	0.694	0.816	875.039	3.214	0	455	921	0.489	0.841	878.570	3.743	0
9428	472	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9448	473	-1280	-1024	0.702	0.818	-1.000	-1.000	4	-1280	-1024	0.497	0.840	-1.000	-1.000	4
9468	474	416	643	0.705	0.819	877.681	3.227	0	451	589	0.500	0.840	874.178	2.791	0
9488	475	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9508	476	400	603	0.709	0.821	877.681	3.159	0	455	613	0.504	0.841	874.178	2.886	0
9528	477	654	510	0.710	0.823	877.681	3.215	0	659	597	0.505	0.841	874.178	2.903	0
9548	478	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9567	479	721	570	0.714	0.824	877.681	3.207	0	785	544	0.509	0.843	874.178	2.789	0
9587	480	780	552	0.716	0.826	877.681	3.258	0	853	565	0.511	0.844	874.178	2.898	0
9607	481	814	579	0.719	0.827	874.798	3.250	0	921	538	0.514	0.845	877.763	2.871	0
9627	482	709	507	0.720	0.828	874.798	3.065	0	-1280	-1024	0.720	0.828	-1.000	-1.000	4
9647	483	743	573	0.722	0.829	874.798	3.021	0	728	501	0.517	0.848	877.763	2.961	0
9667	484	737	599	0.723	0.830	874.798	3.154	0	-1280	-1024	0.723	0.830	-1.000	-1.000	4
9687	485	747	567	0.725	0.830	874.798	2.980	0	740	718	0.520	0.850	877.763	2.981	0
9707	486	749	581	0.724	0.831	867.863	2.987	0	739	715	0.520	0.851	881.149	2.993	0
9727	487	933	575	0.724	0.830	867.863	2.956	0	989	515	0.519	0.850	881.149	2.624	0
9747	488	942	542	0.725	0.828	867.863	2.991	0	-1280	-1024	0.725	0.828	-1.000	-1.000	4
9767	489	935	652	0.726	0.827	867.863	3.063	0	-1280	-1024	0.726	0.827	-1.000	-1.000	4
9787	490	929	567	0.726	0.825	867.863	2.987	0	-1280	-1024	0.726	0.825	-1.000	-1.000	4
9807	491	929	573	0.725	0.823	872.424	3.025	0	-1280	-1024	0.725	0.823	-1.000	-1.000	4
9827	492	954	592	0.725	0.822	872.424	2.950	0	969	587	0.521	0.846	872.424	2.673	0
9847	493	928	568	0.726	0.821	872.424	3.055	0	-1280	-1024	0.726	0.821	-1.000	-1.000	4
9867	494	909	574	0.726	0.820	872.424	3.300	0	-1280	-1024	0.726	0.820	-1.000	-1.000	4
9886	495	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9906	496	-1280	-1024	0.725	0.819	-1.000	-1.000	4	-1280	-1024	0.725	0.819	-1.000	-1.000	4
9926	497	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9946	498	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9966	499	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
9986	500	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10006	501	-1280	-1024	0.727	0.822	-1.000	-1.000	4	-1280	-1024	0.727	0.822	-1.000	-1.000	4
10026	502	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10046	503	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10066	504	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10086	505	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10106	506	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10126	507	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10146	508	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10166	509	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10185	510	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10205	511	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
10225	512	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4	-1280	-1024	-1.000	-1.000	-1.000	-1.000	4
