2334,1245922,160,498,239
2335,1246162,100,502,228
2336,1246282,120,501,249
2337,1246521,100,637,242
2338,1246720,140,654,257
2339,1246979,100,513,232
2340,1247119,239,515,227
2341,1247538,120,515,223
2342,1247677,100,666,216
2343,1247976,239,655,218
2344,1248235,180,644,236
2345,1248893,199,502,201
2346,1249113,160,506,219
2347,1249312,239,661,229
2348,1249771,100,589,199
2349,1251206,179,658,231
2350,1251665,100,516,224
2351,1251944,160,511,255
2352,1252482,120,501,232
2353,1252821,100,509,224
2354,1253040,100,680,242
2355,1253160,100,669,218
2356,1253320,120,523,224
2357,1253758,239,491,255
2358,1254615,399,483,254
2359,1255034,120,500,220
2360,1255373,179,499,220
2361,1256051,100,493,222
2362,1256270,100,496,176
2363,1256629,120,503,190
2364,1256769,100,501,176
2365,1256968,100,485,178
2366,1257167,100,494,183
2367,1257287,179,490,175
2368,1257586,140,500,180
2369,1257786,140,504,183
2370,1259141,160,485,149
2371,1259361,159,496,170
2372,1259739,140,491,176
2373,1260816,100,579,135
2374,1260936,140,653,146
2375,1261334,399,493,170
2376,1261893,239,493,176
2377,1262292,179,615,182
2378,1262670,379,498,254
2379,1263268,140,527,248
2380,1263527,339,498,257
2381,1263886,219,494,233
2382,1264126,120,495,228
2383,1264365,140,496,264
2384,1264524,299,497,268
2385,1264963,199,501,253
2386,1265561,159,510,230
2387,1265920,100,634,234
2388,1266080,139,663,242
2389,1266458,259,491,225
2390,1268492,1116,488,197
2391,1270306,120,580,289
2392,1270446,120,532,229
2393,1270586,498,488,214
2394,1271124,159,478,205
2395,1271303,299,495,209
2396,1271622,439,491,227
2397,1272101,319,491,229
2398,1272519,279,492,197
2399,1272918,139,488,210
2400,1273975,239,490,190
2401,1274732,140,275,192
2402,1275031,120,495,178
2403,1275231,219,499,178
2404,1275590,120,502,189
2405,1276626,259,91,170
2406,1277564,120,292,210
2407,1278979,159,548,731
2408,1279218,359,501,720
2409,1279657,180,431,737
2410,1280135,180,475,616
2411,1280335,199,530,619
2412,1280554,160,502,623
2413,1280853,538,221,561
2414,1281531,339,245,679
2415,1281890,120,279,671
2416,1282129,239,323,677
2417,1282408,279,172,612
2418,1282707,179,128,570
2419,1282907,499,167,604
2420,1283425,179,208,683
2421,1283704,199,184,703
2422,1283924,339,165,710
2423,1284442,259,219,705
2424,1284721,180,279,701
2425,1285000,100,132,707
2426,1285180,419,156,794
2427,1285618,219,110,784
2428,1285937,140,161,789
2429,1286137,439,98,757
2430,1286775,140,35,767
2431,1286954,160,47,755
2432,1287173,379,145,625
2433,1287592,478,113,749
2434,1288310,219,305,266
2435,1288589,120,298,219
2436,1288848,179,277,222
2437,1290184,120,104,762
2438,1290363,239,123,748
2439,1290662,160,118,761
2440,1290902,379,90,768
2441,1291400,518,205,697
2442,1292138,139,162,755
2443,1292457,219,178,761
2444,1293454,239,143,618
2445,1293713,299,197,590
2446,1294092,199,288,644
2447,1294351,160,289,649
2448,1294530,140,349,643
2449,1294690,179,346,639
2450,1295308,160,363,718
2451,1295786,319,331,720
2452,1296185,100,256,702
2453,1296444,120,253,709
2454,1296604,259,363,701
2455,1296903,100,408,694
2456,1297162,100,452,713
2457,1297421,179,342,704
2458,1297621,419,337,698
2459,1298318,479,399,711
2460,1298976,160,479,770
2461,1299256,199,430,773
2462,1299754,279,449,760
2463,1300232,199,386,753
2464,1300512,219,377,751
2465,1300910,319,273,669
2466,1301788,758,491,217
2467,1302804,199,262,208
2468,1303104,399,514,193
2469,1303522,817,662,201
2470,1304359,419,667,201
2471,1304798,419,658,190
2472,1305257,638,667,200
2473,1305994,140,688,238
2474,1306533,259,559,253
2475,1306812,159,504,201
2476,1307011,100,492,187
2477,1307290,179,497,208
2478,1307510,319,494,212
2479,1308028,100,470,39
2480,1309523,120,958,572
2481,1309663,100,874,528
2482,1309882,120,757,599
2483,1310022,100,762,614
2484,1311198,279,916,537
2485,1311517,259,552,441
2486,1311796,239,416,579
2487,1312614,159,325,729
2488,1312893,179,578,302
2489,1316202,259,733,901
2490,1318714,120,266,657
2491,1319014,120,273,706
2492,1321147,199,303,224
2493,1321406,598,310,623
2494,1322024,219,362,633
2495,1322283,399,163,614
2496,1322702,758,138,610
2497,1323778,259,66,672
2498,1324138,180,127,660
2499,1324436,259,189,686
2500,1324716,179,245,711
2501,1324915,279,180,758
2502,1325214,199,160,760
2503,1325553,100,59,671
2504,1325673,120,61,674
2505,1325852,120,110,684
2506,1326131,180,158,756
2507,1326331,199,156,755
2508,1326550,339,151,758
2509,1326929,299,90,829
2510,1327248,259,92,758
2511,1327627,219,191,873
2512,1327906,199,111,751
2513,1328304,359,290,710
2514,1328703,399,305,625
2515,1329122,259,352,616
2516,1329401,100,357,625
2517,1330298,100,124,549
2518,1331355,100,311,721
2519,1332172,100,87,740
2520,1332452,259,71,744
2521,1333448,100,207,833
2522,1333628,199,376,794
2523,1333907,100,137,790
2524,1334026,339,153,791
2525,1335542,160,868,914
2526,1335721,259,818,932
2527,1336060,159,872,939
2528,1336578,140,1122,860
2529,1337017,179,1209,755
2530,1337376,100,1098,654
2531,1337595,100,1088,642
2532,1338034,140,976,585
2533,1338273,120,889,613
2534,1338473,120,877,613
2535,1338612,179,881,603
2536,1339051,239,801,674
2537,1339310,120,771,628
2538,1339709,100,896,762
2539,1340028,120,942,769
2540,1340227,578,904,766
2541,1342759,219,804,933
2542,1343557,120,1000,809
2543,1343696,179,951,820
2544,1343896,100,915,824
2545,1344155,140,798,927
2546,1344454,219,843,928
2547,1345192,100,1095,829
2548,1345451,100,1086,760
2549,1346108,100,1180,615
2550,1347325,100,946,571
2551,1347863,199,901,686
2552,1348541,100,894,672
2553,1348800,120,906,664
2554,1348940,379,896,676
2555,1349498,140,938,645
2556,1349678,159,939,652
2557,1349857,100,932,650
2558,1350136,179,1045,706
2559,1350455,239,1043,656
2560,1350993,120,892,607
2561,1351252,179,897,581
2562,1351970,120,911,695
2563,1352110,120,979,708
2564,1352509,239,1037,682
2565,1353146,239,966,702
2566,1353466,160,919,698
2567,1354602,100,878,598
2568,1354762,120,863,607
2569,1354901,100,860,587
2570,1355439,160,886,563
2571,1355938,359,880,573
2572,1356616,100,835,517
2573,1356735,179,837,514
2574,1356935,100,838,505
2575,1357154,160,801,577
2576,1357413,160,873,588
2577,1357692,120,858,589
2578,1357832,140,806,528
2579,1358211,199,818,516
2580,1358450,299,789,535
2581,1359268,139,289,242
2582,1360085,120,505,189
2583,1360244,139,487,208
2584,1360503,100,161,234
2585,1361102,180,305,227
2586,1361321,179,295,233
2587,1361520,100,322,223
2588,1361939,219,423,656
2589,1362178,179,501,645
2590,1362478,120,550,698
2591,1362876,100,541,644
2592,1363674,120,286,615
2593,1364970,120,514,795
2594,1365627,180,872,821
2595,1365867,140,839,812
2596,1366186,100,788,865
2597,1366425,160,720,837
2598,1366864,100,696,786
2599,1367541,160,726,785
2600,1367820,140,743,752
2601,1368379,140,1080,889
2602,1368778,140,1136,886
2603,1368977,100,1134,882
2604,1370353,100,1012,639
2605,1370672,100,984,587
2606,1370911,100,682,711
2607,1371788,159,1008,546
2608,1371968,159,994,562
2609,1372406,279,993,566
2610,1372745,239,990,552
2611,1373024,159,1000,527
2612,1373244,100,1012,771
2613,1373842,100,990,886
2614,1374041,159,980,882
2615,1374300,219,1005,870
2616,1377211,179,933,734
2617,1377550,120,928,824
2618,1378188,179,929,703
2619,1378587,279,943,710
2620,1379045,179,951,710
2621,1379624,100,676,729
2622,1380421,239,765,876
2623,1381318,359,1005,529
2624,1381717,159,833,585
2625,1382614,120,698,822
2626,1382874,239,698,827
2627,1383212,160,940,812
2628,1383571,100,757,793
2629,1383731,160,758,786
2630,1384070,180,694,681
2631,1384269,219,694,681
2632,1386482,120,764,695
2633,1386881,159,699,666
2634,1387140,139,693,701
2635,1387300,279,711,703
2636,1388256,100,944,730
2637,1388396,140,946,749
2638,1388855,219,851,747
2639,1389792,100,695,680
2640,1390031,179,692,708
2641,1390390,219,807,732
2642,1392144,100,817,757
2643,1392902,140,856,744
2644,1393440,140,1037,539
2645,1393700,120,985,530
2646,1394018,179,830,604
2647,1394377,100,845,746
2648,1394696,180,867,756
2649,1395195,100,1234,841
2650,1395693,439,851,742
2651,1396550,100,827,746
2652,1396949,140,808,751
2653,1397168,120,807,731
2654,1397448,219,826,683
2655,1397787,100,962,746
2656,1397946,140,972,739
2657,1398166,179,959,754
2658,1398385,160,1027,757
2659,1398664,120,1011,737
2660,1398983,120,961,746
2661,1399581,100,1007,728
2662,1399721,160,1022,729
2663,1400179,179,1094,739
2664,1400478,199,862,788
2665,1400817,140,895,787
2666,1401595,160,927,788
2667,1406061,100,313,240
2668,1407835,100,377,507
2669,1407955,279,518,534
2670,1408254,100,526,540
2671,1408453,179,300,529
2672,1408952,120,321,630
2673,1409131,100,484,252
2674,1409251,160,495,181
2675,1409689,120,502,173
2676,1410068,139,381,448
2677,1410248,558,284,514
2678,1411025,100,503,534
2679,1411244,219,444,574
2680,1411524,100,439,580
2681,1411643,100,380,554
2682,1412062,100,135,621
2683,1412321,100,113,605
2684,1412441,379,116,598
2685,1413138,180,99,563
2686,1413358,159,108,595
2687,1413737,239,115,594
2688,1414195,140,212,488
2689,1414355,120,216,485
2690,1414494,319,266,486
2691,1414833,120,269,476
2692,1415033,179,316,465
2693,1415252,359,322,478
2694,1415730,339,355,524
2695,1416887,319,232,556
2696,1417624,818,235,552
2697,1419379,120,277,554
2698,1419678,219,316,545
2699,1420236,100,273,464
2700,1420615,120,297,554
2701,1421632,180,421,520
2702,1421831,319,459,525
2703,1422649,279,413,528
2704,1423546,239,356,523
2705,1424104,200,447,471
2706,1424463,140,401,461
2707,1425340,120,367,233
2708,1425978,419,673,215
2709,1426417,658,668,212
2710,1427294,219,575,266
2711,1427573,140,560,287
2712,1427733,179,564,279
2713,1427932,379,499,215
2714,1428331,279,489,217
2715,1428790,339,501,199
2716,1429148,199,490,218
2717,1430205,199,301,243
2718,1430524,140,337,255
2719,1431102,179,484,253
2720,1433116,179,322,242
2721,1433375,199,310,244
2722,1435967,100,559,713
2723,1436724,120,564,715
2724,1436864,140,509,625
2725,1437024,160,527,611
2726,1437203,100,476,557
2727,1437462,239,452,541
2728,1438958,199,297,452
2729,1444540,100,230,594
2730,1444959,100,214,567
2731,1445138,120,230,576
2732,1446275,100,524,490
2733,1447312,159,275,475
2734,1447650,299,281,472
2735,1447969,100,274,467
2736,1448448,120,542,470
2737,1448886,100,391,440
2738,1449305,199,294,465
2739,1449644,159,295,531
2740,1449824,140,264,475
2741,1449983,159,269,473
2742,1450182,279,248,515
2743,1451140,140,118,456
2744,1451299,100,121,454
2745,1451438,199,161,454
2746,1451997,359,96,483
2747,1452575,140,223,515
2748,1452874,160,216,507
2749,1453153,319,486,616
2750,1453512,279,495,635
2751,1453811,100,493,639
2752,1453990,100,301,588
2753,1454110,180,289,552
2754,1454688,199,277,465
2755,1454928,140,290,461
2756,1456124,100,1123,604
2757,1456542,160,1097,706
2758,1456901,159,1008,726
2759,1457280,120,1086,764
2760,1457599,279,859,738
2761,1457898,100,824,718
2762,1458018,299,743,722
2763,1459274,140,858,844
2764,1459493,160,971,830
2765,1459952,100,956,919
2766,1460590,100,728,903
2767,1460749,438,706,739
2768,1461567,179,764,454
2769,1461766,100,901,456
2770,1461926,120,905,442
2771,1462185,319,843,570
2772,1462524,120,929,576
2773,1462803,359,813,621
2774,1463301,100,741,560
2775,1463461,339,699,747
2776,1463879,100,722,735
2777,1464019,179,737,732
2778,1464757,219,714,683
2779,1464996,100,743,671
2780,1465156,100,736,665
2781,1465355,120,806,675
2782,1466053,120,714,687
2783,1466950,179,689,814
2784,1467149,100,686,808
2785,1468026,100,841,785
2786,1470339,120,874,785
2787,1470598,179,831,774
2788,1472492,100,1034,841
2789,1481823,319,488,190
2790,1482162,1216,671,208
2791,1483418,558,564,245
2792,1484156,498,500,200
2793,1484694,279,270,225
2794,1484993,219,327,219
2795,1485552,239,711,235
2796,1485811,159,758,236
2797,1485990,319,698,247
2798,1486329,339,735,240
2799,1486768,100,816,256
2800,1487027,120,856,218
2801,1487246,159,709,268
2802,1487505,359,500,211
2803,1487884,279,487,154
2804,1488263,140,248,171
2805,1488422,100,273,194
2806,1488542,239,309,174
2807,1488821,1057,485,167
2808,1490018,100,1246,927
2809,1490815,120,447,158
2810,1490955,159,487,153
2811,1491413,179,290,174
2812,1491612,199,270,167
2813,1491832,100,331,178
2814,1492031,319,283,171
2815,1492550,399,326,169
2816,1492968,140,341,177
2817,1493128,419,484,141
2818,1493626,239,338,189
2819,1494264,160,1247,1008
2820,1494603,120,368,206
2821,1494743,239,320,189
2822,1495002,179,265,182
2823,1495241,538,62,205
2824,1495799,239,109,200
2825,1496058,120,91,197
2826,1496218,100,87,199
2827,1496358,159,124,186
2828,1496597,319,316,191
2829,1496936,658,296,190
2830,1497614,160,312,190
2831,1497793,319,343,192
2832,1498830,140,554,543
2833,1499109,100,457,500
2834,1499229,179,457,472
2835,1499428,140,512,437
2836,1499588,219,426,421
2837,1500485,299,66,187
2838,1501003,159,66,201
2839,1501721,120,375,605
2840,1502159,100,432,637
2841,1502419,179,558,953
2842,1502778,100,427,764
2843,1503216,160,480,743
2844,1503396,140,472,742
2845,1505350,120,394,584
2846,1505489,100,434,674
2847,1505908,100,529,664
2848,1506506,160,528,653
2849,1506785,140,556,655
2850,1506984,219,540,653
2851,1507742,120,585,710
2852,1508001,100,332,735
2853,1508201,100,322,727
2854,1508818,140,320,662
2855,1509098,159,335,635
2856,1509277,140,397,623
2857,1509536,140,315,722
2858,1510015,140,390,643
2859,1510832,100,382,641
2860,1511131,160,149,676
2861,1511590,199,174,549
2862,1512028,259,173,466
2863,1512388,239,261,487
2864,1514580,179,274,439
2865,1514780,180,241,445
2866,1515298,100,139,443
2867,1515737,120,131,538
2868,1516475,100,125,546
2869,1516694,100,125,555
2870,1516873,299,117,546
2871,1517910,100,286,431
2872,1518070,100,292,420
2873,1519046,199,131,433
2874,1519266,100,93,420
2875,1519465,120,100,444
2876,1520163,179,312,208
2877,1520362,160,288,169
2878,1520542,180,286,188
2879,1520801,219,328,189
2880,1521040,219,280,197
2881,1521280,139,337,191
2882,1522296,100,1052,580
2883,1522456,219,1088,603
2884,1522755,120,1144,609
2885,1522894,179,1134,578
2886,1523493,120,1106,489
2887,1524490,100,967,597
2888,1524609,100,858,598
2889,1524948,259,798,603
2890,1529673,100,836,522
2891,1534239,100,831,400
2892,1542134,100,936,503
2893,1555452,997,667,190
2894,1556469,359,572,221
2895,1556848,419,287,184
2896,1557287,299,350,187
2897,1557606,419,499,186
2898,1558064,319,496,191
2899,1558443,718,93,207
2900,1559241,140,281,191
2901,1559540,359,328,199
2902,1560058,598,280,196
2903,1560736,518,93,211
2904,1561294,319,284,197
2905,1561633,179,337,190
2906,1562171,120,338,548
2907,1562331,160,413,532
2908,1562510,179,544,536
2909,1562909,199,611,414
2910,1563148,160,344,451
2911,1563328,120,293,437
2912,1563467,120,287,442
2913,1563647,160,397,434
2914,1563826,159,429,434
2915,1564065,459,377,442
2916,1564664,219,304,435
2917,1564923,159,305,437
2918,1565102,239,375,431
2919,1565361,120,293,448
2920,1565600,120,272,437
2921,1565740,140,260,438
2922,1566019,180,267,443
2923,1566936,100,329,491
2924,1567116,299,322,482
2925,1567634,159,281,436
2926,1568033,199,277,426
2927,1568392,100,398,459
2928,1568631,140,396,463
2929,1569209,160,290,440
2930,1569788,140,141,446
2931,1569947,439,75,450
2932,1570844,120,471,561
2933,1572978,120,908,959
2934,1573974,179,1015,644
2935,1574373,100,849,607
2936,1574772,120,804,641
2937,1574951,140,838,425
2938,1575410,259,89,200
2939,1575709,199,308,204
2940,1575948,299,500,164
2941,1576287,458,288,195
2942,1576766,419,319,188
2943,1578819,100,851,565
2944,1578999,100,839,655
2945,1580155,140,1133,512
2946,1580913,100,908,617
2947,1581411,120,915,637
2948,1581989,140,935,582
2949,1599375,558,297,234
2950,1599953,199,298,228
2951,1600172,199,289,236
2952,1600392,179,165,214
2953,1600611,259,298,203
2954,1600890,219,339,197
2955,1610640,120,1101,797
2956,1610859,120,1058,789
2957,1614268,100,1025,827
2958,1614428,199,1035,818
2959,1615365,159,958,812
2960,1615544,100,963,793
2961,1615983,199,754,772
2962,1616202,100,739,774
2963,1616382,139,1035,805
2964,1616680,100,1035,828
2965,1616800,100,1112,796
2966,1617000,239,1113,806
2967,1617298,100,1118,812
2968,1620907,139,726,767
2969,1622323,140,854,691
2970,1624795,199,500,202
2971,1625094,100,500,199
2972,1625254,139,499,209
2973,1625752,678,666,194
2974,1626550,179,571,255
2975,1627128,100,423,212
2976,1627267,100,495,201
2977,1627387,120,494,227
2978,1627646,160,301,215
2979,1629480,100,300,223
2980,1629700,160,296,223
2981,1630178,100,289,222
2982,1630318,160,338,224
2983,1630697,120,877,706
2984,1630976,179,995,710
2985,1631733,120,920,625
2986,1632152,160,806,570
2987,1632411,140,931,562
2988,1632790,100,424,617
2989,1632969,140,525,625
2990,1633209,100,516,567
2991,1633807,180,560,494
2992,1634544,140,288,430
2993,1634764,160,351,510
2994,1635960,179,143,537
2995,1636339,259,276,500
2996,1636758,179,237,562
2997,1637316,100,879,631
2998,1637834,120,899,667
2999,1638293,100,958,694
3000,1639688,219,717,690
3001,1640027,100,790,697
3002,1640207,159,783,697
3003,1640506,199,728,685
3004,1640825,239,708,598
3005,1641184,120,743,594
3006,1648222,100,1201,817
3007,1651452,180,1061,865
3008,1651651,100,1075,859
3009,1652110,160,1062,850
3010,1652309,140,1063,850
3011,1653485,139,754,755
3012,1653644,219,721,744
3013,1653884,119,702,728
3014,1654143,100,698,674
3015,1655858,100,905,640
3016,1656216,120,867,636
3017,1656655,100,815,656
3018,1656874,219,724,693
3019,1657114,140,727,685
3020,1657273,120,724,689
3021,1657832,120,751,667
3022,1657971,140,750,678
3023,1658130,160,767,595
3024,1658390,100,845,467
3025,1658549,159,868,446
3026,1659347,160,891,572
3027,1660025,100,968,535
3028,1660144,100,957,538
3029,1660643,638,493,240
3030,1661560,179,306,243
3031,1662397,140,409,235
3032,1662636,100,508,243
3033,1662796,120,678,233
3034,1662995,120,672,234
3035,1663254,140,676,225
3036,1663753,140,567,286
3037,1663972,100,565,291
3038,1664172,160,282,499
3039,1664351,219,333,515
3040,1667122,119,513,287
3041,1667342,877,491,260
3042,1668239,698,489,258
3043,1668956,160,500,251
3044,1669136,219,499,210
3045,1669435,339,275,245
3046,1669794,120,289,261
3047,1670033,439,320,205
3048,1670492,140,467,212
3049,1670651,359,496,208
3050,1671688,259,150,208
3051,1671987,638,156,210
3052,1672785,319,172,217
3053,1673423,100,285,195
3054,1673582,219,289,196
3055,1673841,259,109,283
3056,1674120,100,134,270
3057,1674539,259,244,272
3058,1674818,199,317,272
3059,1675297,160,284,219
3060,1675636,239,324,202
3061,1675915,239,216,279
3062,1676174,219,271,275
3063,1676473,140,388,525
3064,1676792,199,527,592
3065,1677031,120,555,569
3066,1677171,279,556,574
3067,1677470,239,542,568
3068,1677809,399,516,627
3069,1678427,179,357,205
3070,1678626,179,476,187
3071,1678826,140,496,181
3072,1680281,379,295,203
3073,1680680,120,309,190
3074,1680959,140,319,194
3075,1681796,219,551,570
3076,1682056,319,412,535
3077,1682394,120,404,534
3078,1682574,159,371,513
3079,1682793,120,366,508
3080,1686223,219,560,735
3081,1686741,100,508,782
3082,1686900,100,549,735
3083,1687060,100,589,714
3084,1687658,179,560,581
3085,1689612,160,429,828
3086,1691745,140,413,486
3087,1692742,140,384,488
3088,1693260,100,346,414
3089,1693380,120,344,412
3090,1693699,140,398,400
3091,1694217,120,430,405
3092,1695174,100,312,511
3093,1695772,159,422,518
3094,1696371,120,375,515
3095,1699302,179,361,520
3096,1699501,159,358,516
3097,1699720,140,355,516
3098,1700119,140,161,519
3099,1700398,219,142,525
3100,1701076,100,276,511
3101,1701415,140,339,502
3102,1702013,160,515,572
3103,1702332,120,557,560
3104,1702930,140,480,629
3105,1703369,179,455,643
3106,1703927,179,405,614
3107,1704126,179,407,614
3108,1704465,140,209,562
3109,1704665,180,225,582
3110,1704864,120,215,584
3111,1705004,140,268,578
3112,1705303,279,362,610
3113,1705681,100,477,634
3114,1706340,498,497,638
3115,1706858,179,376,595
3116,1707057,159,371,589
3117,1707256,299,246,606
3118,1707576,239,284,556
3119,1707855,797,37,465
3120,1708852,100,313,817
3121,1709151,100,370,960
3122,1709350,120,378,946
3123,1709550,100,377,943
3124,1709749,120,105,498
3125,1709888,598,89,457
3126,1710566,279,55,459
3127,1710885,279,56,465
3128,1711344,199,974,673
3129,1711563,140,932,667
3130,1711822,160,1067,685
3131,1712081,160,919,722
3132,1712360,140,916,758
3133,1712640,120,877,829
3134,1712979,140,293,229
3135,1713138,439,300,231
3136,1713916,140,979,818
3137,1714155,140,965,830
3138,1714314,379,887,866
3139,1714713,140,887,905
3140,1714912,219,1017,862
3141,1715152,160,1011,895
3142,1715351,159,961,887
3143,1715531,379,894,793
3144,1715949,100,875,902
3145,1716228,379,929,761
3146,1716667,279,1010,767
3147,1717066,239,923,709
3148,1717345,339,889,653
3149,1717704,180,897,632
3150,1717923,100,909,585
3151,1718162,120,940,582
3152,1718302,179,844,563
3153,1718521,259,713,579
3154,1718820,100,928,558
3155,1719000,239,979,547
3156,1719299,279,1080,520
3157,1719658,120,1181,519
3158,1719797,120,1187,523
3159,1719996,120,773,770
3160,1720216,159,727,778
3161,1720694,100,743,904
3162,1721093,140,988,934
3163,1721293,199,1059,925
3164,1721512,100,1036,922
3165,1722230,159,1091,871
3166,1722409,180,1079,868
3167,1722728,180,1178,757
3168,1723167,259,1123,767
3169,1723526,179,1065,793
3170,1723725,180,954,755
3171,1723924,279,910,760
3172,1724423,140,987,695
3173,1724722,279,1168,686
3174,1725021,140,1203,715
3175,1725440,120,1086,584
3176,1725659,120,1125,585
3177,1725798,219,1112,599
3178,1726058,259,981,633
3179,1726337,219,921,645
3180,1727234,140,938,550
3181,1727393,120,942,551
3182,1727732,140,932,554
3183,1727932,179,947,563
3184,1728131,179,969,561
3185,1728331,199,1072,552
3186,1728550,120,1089,565
3187,1728689,140,1092,575
3188,1728849,160,1081,590
3189,1729028,319,1089,542
3190,1729367,239,1142,547
3191,1729626,279,1152,581
3192,1730045,100,1244,588
3193,1730324,379,1230,682
3194,1730823,299,1029,618
3195,1731221,199,1013,667
3196,1731461,199,866,638
3197,1731740,100,831,648
3198,1731860,160,818,670
3199,1732338,120,847,594
3200,1732478,219,774,574
3201,1732717,319,757,571
3202,1733136,219,839,569
3203,1733754,379,975,464
3204,1734192,140,1032,484
3205,1734412,319,1086,488
3206,1734750,159,1133,541
3207,1735089,339,1154,578
3208,1735927,140,1126,592
3209,1736086,140,1192,617
3210,1736286,120,1200,618
3211,1736485,100,1132,615
3212,1736744,120,1103,618
3213,1737661,100,921,936
3214,1737821,100,919,939
3215,1738180,139,1070,853
3216,1738439,140,1107,875
3217,1738678,538,1089,801
3218,1739236,518,1163,775
3219,1740752,100,1232,745
3220,1741669,120,1099,718
3221,1741848,159,1157,710
3222,1742765,239,829,713
3223,1743324,219,816,732
3224,1744819,160,302,492
3225,1745038,179,439,519
3226,1745477,100,402,449
3227,1745596,239,474,473
3228,1745856,100,489,529
3229,1745975,339,484,552
3230,1746334,140,522,529
3231,1746494,319,575,613
3232,1746832,439,537,619
3233,1747331,179,280,616
3234,1747530,120,304,610
3235,1747670,499,385,604
3236,1748188,180,408,611
3237,1748388,359,296,609
3238,1748786,120,279,617
3239,1748926,119,284,610
3240,1749325,339,545,606
3241,1749684,120,538,599
3242,1749943,100,408,569
3243,1750182,179,162,495
3244,1750382,179,79,456
3245,1750581,120,88,459
3246,1750800,419,532,594
3247,1751378,180,174,470
3248,1751578,160,79,448
3249,1751837,180,49,456
3250,1752096,160,39,462
3251,1752495,180,378,635
3252,1752774,259,444,622
3253,1753173,259,50,454
3254,1753711,259,1087,632
3255,1754249,299,883,953
3256,1754588,239,1006,775
3257,1754967,100,1041,789
3258,1755186,179,1023,836
3259,1755446,100,1095,839
3260,1755565,160,1090,854
3261,1755844,499,1035,830
3262,1756383,100,958,749
3263,1756662,159,910,714
3264,1756841,259,862,767
3265,1757320,140,907,676
3266,1757479,279,862,652
3267,1757778,379,824,633
3268,1758177,279,786,626
3269,1758476,399,850,633
3270,1758895,359,832,594
3271,1759274,319,880,664
3272,1759612,199,788,676
3273,1759832,1057,880,663
3274,1760908,598,831,605
3275,1761526,219,874,571
3276,1761786,259,744,546
3277,1762065,180,696,530
3278,1762264,419,728,530
3279,1762763,319,841,650
3280,1763161,179,848,657
3281,1763361,159,842,649
3282,1763560,140,833,640
3283,1763759,239,916,575
3284,1764019,399,892,568
3285,1764437,179,857,552
3286,1764916,359,802,484
3287,1765414,498,830,557
3288,1765953,817,819,474
3289,1766790,837,846,484
3290,1767687,578,719,546
3291,1768285,140,843,627
3292,1768445,120,874,664
3293,1768604,180,904,665
3294,1768804,199,907,662
3295,1769222,160,845,520
3296,1769442,160,854,500
3297,1769621,837,871,493
3298,1770478,439,897,494
3299,1770937,259,864,592
3300,1771336,299,827,585
3301,1771655,160,828,595
3302,1771834,239,824,568
3303,1772094,439,835,594
3304,1772552,319,806,541
3305,1772970,100,1020,496
3306,1773469,140,1155,507
3307,1773828,120,1113,505
3308,1773968,459,1121,465
3309,1774466,399,1113,439
3310,1774885,179,1121,446
3311,1775283,159,1078,534
3312,1775463,259,1065,542
3313,1775782,379,1069,540
3314,1776220,120,1096,551
3315,1776519,439,1079,545
3316,1777177,120,1071,567
3317,1777317,100,1107,555
3318,1777616,120,1081,553
3319,1777975,219,1113,546
3320,1778314,100,1173,568
3321,1779111,120,1032,599
3322,1779450,140,987,606
3323,1780128,279,996,594
3324,1780447,299,866,725
3325,1780766,419,858,704
3326,1781205,239,837,705
3327,1781584,219,399,406
3328,1781883,140,186,288
3329,1783019,179,100,468
3330,1783358,399,116,468
3331,1783817,180,388,513
3332,1784016,199,444,544
3333,1784255,399,338,597
3334,1784674,179,440,649
3335,1784873,159,459,643
3336,1785192,160,537,163
3337,1785452,359,498,195
3338,1785970,339,306,210
3339,1786329,180,581,207
3340,1786528,140,690,193
3341,1786688,219,678,190
3342,1786927,897,661,191
3343,1787844,319,502,203
3344,1788223,179,576,236
3345,1788422,140,567,237
3346,1788582,299,516,214
3347,1789200,219,283,244
3348,1789898,219,118,186
3349,1791612,279,494,565
3350,1791951,140,494,571
3351,1792709,120,458,653
3352,1793666,100,628,1130
3353,1794084,120,406,738
3354,1794304,120,481,742
3355,1795620,100,472,514
3356,1797434,179,308,561
3357,1797852,179,349,633
3358,1800744,359,353,534
3359,1801222,160,422,571
3360,1801501,179,531,611
3361,1801760,120,593,624
3362,1802000,100,517,597
3363,1802219,100,501,612
3364,1802658,179,591,610
3365,1803036,259,593,618
3366,1803515,179,1090,606
3367,1803734,199,1095,601
3368,1804153,140,1103,552
3369,1804352,140,1166,539
3370,1804512,119,1180,537
3371,1804691,140,1143,543
3372,1804890,120,1136,557
3373,1805110,120,1133,550
3374,1805289,140,1103,517
3375,1805449,139,1061,526
3376,1805888,120,1102,512
3377,1806107,120,1027,539
3378,1806246,140,1042,526
3379,1806605,120,1033,513
3380,1806804,459,985,521
3381,1807542,120,1011,536
3382,1807782,100,1021,507
3383,1808280,339,1072,521
3384,1809317,199,1116,508
3385,1809636,180,1071,512
3386,1809875,179,1060,504
3387,1810294,120,1097,500
3388,1810613,239,1054,480
3389,1812267,100,931,615
3390,1812626,120,857,703
3391,1813444,160,971,743
3392,1813862,100,966,788
3393,1817351,120,862,719
3394,1817910,159,901,773
3395,1818388,120,884,768
3396,1818647,299,882,759
3397,1818966,120,831,764
3398,1819545,100,881,736
